109/07/01,1.32,1.36,1.27,1.32,166000,214810,+0.02,15
109/07/02,1.34,1.49,1.34,1.49,545000,779990,+0.17,28
109/07/03,1.57,1.61,1.42,1.44,588000,887170,-0.05,49
109/07/06,1.59,2.20,1.57,2.20,672000,1244850,+0.76,36
109/07/07,2.78,3.00,2.42,2.65,1188000,3155500,+0.45,152
109/07/08,2.76,3.77,2.55,3.77,526000,1566800,+1.12,101
109/07/09,4.46,4.96,3.88,3.88,334000,1473280,+0.11,71
109/07/10,4.17,4.44,3.58,3.92,192000,780780,+0.04,41
109/07/13,4.57,4.86,3.89,3.89,150000,660660,-0.03,51
109/07/14,3.57,3.69,3.20,3.39,238000,828480,-0.50,30
109/07/15,3.59,3.59,3.24,3.45,162000,551840,+0.06,13
109/07/16,3.54,3.61,3.19,3.19,92000,320730,-0.26,16
109/07/17,3.27,3.27,2.89,2.95,34000,100780,-0.24,5
109/07/20,2.49,2.71,2.49,2.61,122000,314350,-0.34,11
109/07/21,2.96,3.29,2.96,3.21,231000,718040,+0.60,17
109/07/22,3.05,3.27,2.94,3.24,238000,725980,+0.03,26
109/07/23,3.15,3.15,2.89,2.89,35000,106680,-0.35,7
109/07/24,2.98,2.98,2.59,2.59,124000,328900,-0.30,5
109/07/27,2.61,2.96,2.48,2.82,227000,613840,+0.23,21
109/07/28,2.96,3.17,2.30,2.32,126000,367140,-0.50,21
109/07/29,2.20,2.23,1.84,1.93,96000,184930,-0.39,11
109/07/30,2.02,2.25,1.93,2.02,122000,252860,+0.09,13
109/07/31,1.91,2.30,1.84,2.28,191000,382960,+0.26,26
109/08/03,2.33,2.33,2.20,2.20,86000,195870,-0.08,16
109/08/04,2.15,2.73,2.10,2.73,348000,846950,+0.53,29
109/08/05,2.75,2.80,2.60,2.65,329000,889040,-0.08,27
109/08/06,2.79,2.91,2.71,2.79,236000,664800,+0.14,36
109/08/07,2.75,2.75,2.55,2.58,69000,185050,-0.21,17
