108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.47,3.47,3.47,3.47,5000,17350,+0.26,1
108/11/25,3.24,3.45,3.24,3.34,20000,67400,-0.13,3
108/11/26,3.42,3.42,3.42,3.42,10000,34200,+0.08,1
108/11/27,3.53,3.66,3.53,3.66,4000,14380,+0.24,4
108/11/28,3.67,3.67,3.67,3.67,2000,7340,+0.01,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.96,2.96,2.89,2.89,15000,44050,-0.23,2
108/12/03,2.89,2.89,2.89,2.89,10000,28900,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,2.89,2.89,2.89,2.89,1000,2890,-0.29,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,3.42,3.61,3.42,3.61,20000,70300,+0.59,2
108/12/13,3.88,3.88,3.83,3.83,20000,77100,+0.22,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.17,3.17,3.17,3.17,1000,3170,-0.20,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.72,2.72,2.72,2.72,1000,2720,-0.18,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.39,2.39,2.39,2.39,2000,4780,+0.44,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,2.86,2.89,2.86,2.89,5000,14360,+0.17,2
109/01/16,3.40,3.40,3.40,3.40,5000,17000,+0.51,1
109/01/17,3.78,4.30,3.78,4.30,44000,178160,+0.90,6
109/01/20,4.13,4.52,4.13,4.52,45000,193060,+0.22,4
109/01/30,3.12,3.12,3.12,3.12,1000,3120,-1.40,1
