108/08/21,1.19,1.23,1.19,1.23,50000,59900,+0.11,2
108/10/03,0.79,0.83,0.79,0.82,158000,129540,-0.09,7
108/10/04,0.83,0.89,0.83,0.83,399000,338870,+0.01,9
108/10/07,0.86,0.92,0.85,0.92,479000,428950,+0.09,34
108/10/08,0.94,0.95,0.87,0.89,344000,315240,-0.03,29
108/10/09,0.87,0.87,0.84,0.85,220000,186290,-0.04,13
108/10/14,0.89,0.91,0.86,0.87,365000,323780,+0.02,14
108/10/15,0.88,1.00,0.88,1.00,1219000,1148530,+0.13,51
108/10/16,1.05,1.05,0.90,0.90,836000,810400,-0.10,48
108/10/17,0.93,1.16,0.93,1.07,989000,1022440,+0.17,53
108/10/18,1.10,1.20,1.04,1.14,1042000,1168460,+0.07,63
108/10/21,1.20,1.33,1.04,1.23,820000,1032640,+0.09,56
108/10/22,1.22,1.22,1.17,1.22,561000,672900,-0.01,37
108/10/23,1.26,1.26,1.18,1.18,126000,154790,-0.04,12
108/10/24,1.24,1.33,1.21,1.28,148000,187460,+0.10,13
108/10/25,1.37,1.39,1.27,1.27,420000,557110,-0.01,23
108/10/28,1.29,1.35,1.20,1.20,112000,145250,-0.07,10
108/10/29,1.28,1.35,1.24,1.25,620000,809920,+0.05,20
108/10/30,1.25,1.39,1.23,1.39,955000,1255940,+0.14,43
108/10/31,1.42,1.44,1.28,1.29,998000,1327390,-0.10,33
108/11/01,1.30,1.30,1.30,1.30,4000,5200,+0.01,1
108/11/04,1.32,1.39,1.32,1.39,40000,54880,+0.09,8
108/11/05,1.34,1.39,1.34,1.36,106000,145960,-0.03,11
108/11/06,1.34,1.34,1.31,1.33,74000,98830,-0.03,5
108/11/07,1.21,1.22,1.16,1.16,124000,147780,-0.17,5
108/11/08,1.26,1.34,1.25,1.32,711000,933750,+0.16,20
108/11/11,1.35,1.35,1.17,1.17,271000,342440,-0.15,17
108/11/12,1.22,1.22,1.21,1.21,237000,289050,+0.04,10
108/11/13,1.15,1.19,1.10,1.14,345000,400710,-0.07,11
108/11/14,1.15,1.15,1.05,1.05,195000,205920,-0.09,5
108/11/15,1.07,1.13,1.07,1.11,222000,245460,+0.06,9
108/11/18,1.12,1.14,1.12,1.14,11000,12340,+0.03,4
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.96,0.96,0.93,0.93,15000,14190,-0.15,2
108/11/21,0.96,0.96,0.96,0.96,10000,9600,+0.03,1
108/11/22,0.97,0.97,0.94,0.94,8000,7670,-0.02,3
108/11/25,0.99,0.99,0.99,0.99,5000,4950,+0.05,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.89,0.89,0.88,0.88,20000,17700,-0.07,2
108/11/28,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
108/11/29,0.89,0.89,0.89,0.89,10000,8900,-0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.84,0.96,0.84,0.95,185000,170090,+0.13,14
108/12/04,0.92,0.95,0.89,0.90,163000,150530,-0.05,14
108/12/05,0.94,0.94,0.93,0.93,110000,102400,+0.03,2
108/12/06,0.84,0.84,0.84,0.84,100000,84000,-0.09,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.83,0.84,0.83,0.84,250000,208000,+0.02,2
108/12/11,0.85,0.85,0.83,0.83,167000,140010,-0.01,5
108/12/12,0.89,1.03,0.89,1.01,819000,810310,+0.18,40
108/12/13,1.12,1.12,0.97,0.97,507000,523940,-0.04,47
108/12/16,0.94,0.94,0.94,0.94,16000,15040,-0.03,2
108/12/17,0.93,0.93,0.89,0.89,15000,13430,-0.05,2
108/12/18,0.93,0.93,0.85,0.85,13000,11630,-0.04,4
108/12/19,0.83,0.83,0.83,0.83,3000,2490,-0.02,3
108/12/20,0.83,0.83,0.82,0.82,15000,12350,-0.01,2
108/12/23,0.93,0.93,0.86,0.86,305000,276100,+0.04,7
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.82,0.82,0.82,0.82,105000,86100,+0.01,3
108/12/27,0.80,0.80,0.80,0.80,15000,12000,-0.02,2
108/12/30,0.74,0.74,0.74,0.74,10000,7400,-0.06,1
108/12/31,0.68,0.69,0.68,0.69,174000,119310,-0.05,3
109/01/02,0.77,0.78,0.72,0.72,499000,365440,+0.03,8
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.48,0.48,0.48,0.48,98000,47040,+0.02,1
109/01/15,0.48,0.48,0.48,0.48,98000,47040,0.00,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.06,0.07,0.06,0.07,220000,14200,-0.07,3
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.06,0.06,0.06,0.06,5000,300,-0.01,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
