109/05/29,3.76,4.07,3.76,4.07,32000,128520,+0.12,4
109/06/01,4.25,4.32,4.11,4.11,38000,160600,+0.04,6
109/06/02,4.73,4.73,3.42,3.42,53000,219510,-0.69,12
109/06/03,3.50,3.56,3.50,3.54,15000,52990,+0.12,4
109/06/04,3.78,3.89,3.78,3.85,108000,410320,+0.31,13
109/06/05,3.99,3.99,3.84,3.85,107000,415750,0.00,8
109/06/08,3.67,3.67,3.67,3.67,1000,3670,-0.18,1
109/06/09,3.93,3.93,3.80,3.80,20000,77950,+0.13,2
109/06/10,4.04,5.15,4.00,5.15,58000,253730,+1.35,9
109/06/11,5.00,5.00,3.97,3.97,75000,326520,-1.18,11
109/06/12,3.25,3.76,3.25,3.76,37000,127400,-0.21,8
109/06/15,3.56,3.56,3.43,3.43,31000,108030,-0.33,4
109/06/16,3.58,3.58,3.58,3.58,30000,107400,+0.15,1
109/06/17,3.54,3.54,3.54,3.54,1000,3540,-0.04,1
109/06/18,3.54,3.54,3.54,3.54,2000,7080,0.00,1
109/06/19,3.87,3.87,3.87,3.87,2000,7740,+0.33,1
109/06/22,3.91,4.21,3.91,4.16,19000,79040,+0.29,4
109/06/23,4.04,4.04,3.88,3.90,21000,82630,-0.26,4
109/06/24,4.19,4.19,4.04,4.04,15000,62180,+0.14,3
109/06/29,3.75,3.75,3.75,3.75,1000,3750,-0.29,1
109/06/30,3.60,3.82,3.60,3.82,34000,125200,+0.07,3
109/07/01,3.92,4.58,3.90,4.17,45000,192390,+0.35,10
109/07/02,4.40,4.90,4.34,4.90,55000,251750,+0.73,9
109/07/03,6.50,6.50,5.50,5.50,54000,337700,+0.60,9
109/07/06,5.70,5.90,5.70,5.90,15000,86900,+0.40,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
