108/07/09,1.38,1.45,1.35,1.35,382000,533310,+0.02,8
108/10/15,0.73,0.73,0.73,0.73,50000,36500,-0.07,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.64,0.64,0.64,0.64,295000,188800,-0.02,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.62,0.62,0.62,0.62,100000,62000,-0.01,1
108/10/24,0.58,0.58,0.58,0.58,100000,58000,-0.04,1
108/10/25,0.60,0.60,0.60,0.60,5000,3000,+0.02,1
108/10/28,0.61,0.62,0.61,0.62,15000,9200,+0.02,2
108/10/29,0.68,0.71,0.63,0.63,80000,53800,+0.01,4
108/10/30,0.66,0.67,0.66,0.66,70000,46370,+0.03,4
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.61,0.61,0.61,0.61,100000,61000,0.00,2
108/11/06,0.61,0.61,0.61,0.61,100000,61000,0.00,2
108/11/07,0.50,0.50,0.50,0.50,300000,150000,-0.11,1
108/11/08,0.52,0.52,0.49,0.49,340000,174600,-0.01,4
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.40,0.40,0.40,0.40,100000,40000,-0.02,1
108/11/22,0.38,0.38,0.35,0.37,100000,37100,-0.03,10
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.61,0.61,0.61,0.61,10000,6100,-0.32,1
108/12/02,0.67,0.67,0.67,0.67,10000,6700,+0.06,1
108/12/03,0.81,0.82,0.81,0.82,155000,126100,+0.15,2
108/12/04,0.85,0.93,0.83,0.93,155000,139450,+0.11,7
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
108/12/09,0.96,1.23,0.96,1.23,35000,41200,+0.34,4
108/12/10,1.19,1.42,1.19,1.42,47000,58070,+0.19,7
108/12/11,1.27,1.31,1.26,1.28,17000,21610,-0.14,9
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.29,1.29,1.29,1.29,1000,1290,+0.19,1
108/12/18,1.11,1.11,1.00,1.00,11000,11110,-0.29,2
108/12/19,1.04,1.04,0.99,1.00,30000,30300,0.00,3
108/12/20,0.96,0.96,0.96,0.96,5000,4800,-0.04,1
108/12/23,0.87,0.87,0.87,0.87,25000,21750,-0.09,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.73,0.73,0.73,0.73,10000,7300,+0.02,1
108/12/26,0.79,0.79,0.79,0.79,10000,7900,+0.06,1
108/12/27,0.83,0.83,0.83,0.83,10000,8300,+0.04,1
108/12/30,0.84,0.84,0.84,0.84,10000,8400,+0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
