109/07/29,0.86,0.88,0.85,0.85,126000,109150,-0.03,6
109/07/30,0.87,0.91,0.86,0.91,224000,192740,+0.06,6
109/07/31,0.92,1.02,0.92,0.97,889000,861870,+0.06,39
109/08/03,0.96,0.96,0.92,0.93,546000,512860,-0.04,48
109/08/04,0.93,0.97,0.93,0.97,222000,211340,+0.04,4
109/08/05,0.97,0.99,0.94,0.94,229000,223900,-0.03,9
109/08/06,0.94,0.99,0.93,0.96,348000,334670,+0.02,11
109/08/07,0.93,0.94,0.88,0.88,99000,90890,-0.08,7
109/08/10,0.87,0.87,0.81,0.81,52000,43440,-0.07,4
109/08/11,0.84,0.87,0.81,0.81,126000,106420,0.00,7
109/08/12,0.81,0.83,0.80,0.81,117000,94690,0.00,6
109/08/13,0.85,0.85,0.79,0.79,102000,83560,-0.02,7
109/08/14,0.79,0.81,0.79,0.81,100000,79750,+0.02,5
109/08/17,0.82,0.91,0.82,0.90,760000,660860,+0.09,19
109/08/18,0.90,0.91,0.87,0.90,635000,555970,0.00,17
109/08/19,0.87,0.87,0.80,0.80,58000,49230,-0.10,7
109/08/20,0.67,0.67,0.62,0.63,78000,49470,-0.17,12
109/08/21,0.67,0.68,0.67,0.68,87000,58350,+0.05,4
109/08/24,0.65,0.65,0.65,0.65,30000,19500,-0.03,1
109/08/25,0.67,0.67,0.66,0.66,105000,69750,+0.01,2
109/08/26,0.67,0.68,0.67,0.68,66000,44430,+0.02,3
109/08/27,0.69,0.75,0.68,0.75,347000,248340,+0.07,10
109/08/28,0.72,0.72,0.67,0.69,307000,217050,-0.06,23
109/08/31,0.70,0.73,0.70,0.73,644000,462650,+0.04,8
109/09/01,0.71,0.73,0.68,0.73,749000,526980,0.00,14
109/09/02,0.72,0.78,0.72,0.78,226000,164680,+0.05,10
109/09/03,0.78,0.78,0.75,0.75,231000,177080,-0.03,5
109/09/04,0.76,0.76,0.74,0.76,70000,52870,+0.01,6
109/09/07,0.87,0.88,0.77,0.77,148000,125880,+0.01,10
109/09/08,0.75,0.75,0.72,0.72,44000,32400,-0.05,3
109/09/09,0.70,0.77,0.70,0.77,166000,122970,+0.05,12
109/09/10,0.77,0.77,0.74,0.74,174000,132880,-0.03,11
109/09/11,0.70,0.70,0.70,0.70,20000,14000,-0.04,1
109/09/14,0.71,0.71,0.70,0.70,74000,51940,0.00,2
109/09/15,0.71,0.72,0.71,0.72,19000,13540,+0.02,2
109/09/16,0.73,0.73,0.73,0.73,67000,48910,+0.01,6
109/09/17,0.71,0.76,0.71,0.76,318000,236940,+0.03,8
109/09/18,0.74,0.74,0.72,0.73,50000,36860,-0.03,3
109/09/21,0.71,0.71,0.68,0.68,251000,177190,-0.05,5
109/09/22,0.64,0.64,0.63,0.63,25000,15850,-0.05,2
109/09/23,0.63,0.64,0.63,0.64,26000,16540,+0.01,2
109/09/24,0.59,0.59,0.59,0.59,21000,12390,-0.05,2
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.57,0.60,0.57,0.60,10000,5820,+0.05,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.59,0.59,0.58,0.58,20000,11650,0.00,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.59,0.59,0.59,0.59,10000,5900,+0.01,1
109/10/12,0.54,0.54,0.54,0.54,10000,5400,-0.05,1
109/10/13,0.51,0.51,0.51,0.51,30000,15300,-0.03,1
109/10/14,0.55,0.56,0.55,0.56,34000,18810,+0.05,5
109/10/15,0.61,0.65,0.61,0.65,45000,28450,+0.09,3
109/10/16,0.61,0.61,0.58,0.58,40000,23800,-0.07,2
109/10/19,0.57,0.57,0.57,0.57,14000,7980,-0.01,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.54,0.54,0.54,0.54,30000,16200,+0.01,1
109/10/23,0.51,0.51,0.51,0.51,30000,15300,-0.03,1
109/10/26,0.48,0.48,0.48,0.48,2000,960,-0.03,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.45,0.45,0.43,0.43,71000,30950,-0.05,3
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.38,0.38,0.38,0.38,60000,22800,-0.04,1
109/11/02,0.38,0.39,0.38,0.39,75000,28650,+0.01,2
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.41,0.41,0.41,0.41,30000,12300,0.00,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.43,0.43,0.38,0.38,95000,38450,-0.03,4
109/11/09,0.39,0.39,0.39,0.39,30000,11700,+0.01,1
109/11/10,0.39,0.39,0.37,0.38,215000,80950,-0.01,5
109/11/11,0.39,0.39,0.39,0.39,20000,7800,+0.01,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.40,0.40,0.40,0.40,15000,6000,+0.02,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.44,0.44,0.41,0.41,40000,17300,+0.01,2
109/11/20,0.43,0.43,0.43,0.43,10000,4300,+0.02,1
109/11/23,0.44,0.52,0.44,0.52,185000,93500,+0.09,8
109/11/24,0.52,0.52,0.51,0.51,186000,95220,-0.01,3
109/11/25,0.51,0.51,0.51,0.51,15000,7650,0.00,1
109/11/26,0.50,0.54,0.50,0.53,284000,149010,+0.02,8
109/11/27,0.49,0.51,0.49,0.51,378000,187840,-0.02,7
109/11/30,0.62,0.69,0.62,0.64,177000,115440,+0.13,7
109/12/01,0.67,0.68,0.63,0.65,148000,95090,+0.01,4
109/12/02,0.69,0.69,0.66,0.67,242000,162540,+0.02,10
109/12/03,0.69,0.92,0.69,0.92,179000,131760,+0.25,9
109/12/04,0.93,1.09,0.87,1.04,745000,724710,+0.12,30
109/12/07,1.12,1.12,0.96,0.97,471000,483790,-0.07,20
109/12/08,0.95,1.19,0.95,1.16,452000,471730,+0.19,37
109/12/09,1.12,1.48,1.10,1.18,401000,511490,+0.02,49
109/12/10,1.04,1.17,1.03,1.03,119000,129540,-0.15,17
109/12/11,1.10,1.16,0.90,1.05,157000,164040,+0.02,23
109/12/14,0.94,1.02,0.94,0.98,100000,98050,-0.07,9
109/12/15,1.01,1.01,0.75,0.75,132000,112570,-0.23,14
109/12/16,0.88,0.88,0.88,0.88,5000,4400,+0.13,1
109/12/17,0.82,0.82,0.77,0.77,36000,28370,-0.11,3
109/12/18,0.73,0.73,0.72,0.72,18000,13000,-0.05,3
109/12/21,0.71,0.74,0.71,0.74,27000,19450,+0.02,3
109/12/22,0.80,0.96,0.79,0.85,400000,338150,+0.11,13
109/12/23,0.83,0.87,0.79,0.81,516000,429000,-0.04,18
109/12/24,0.82,0.83,0.77,0.77,150000,121040,-0.04,7
109/12/25,0.76,0.76,0.75,0.75,32000,24300,-0.02,2
109/12/28,0.69,0.80,0.68,0.80,271000,190630,+0.05,8
109/12/29,0.89,0.99,0.89,0.99,35000,32800,+0.19,5
109/12/30,0.87,0.94,0.87,0.88,46000,41220,-0.11,6
109/12/31,0.81,0.81,0.81,0.81,26000,21060,-0.07,1
