109/05/11,1.36,1.43,1.32,1.33,475000,654840,+0.06,37
109/05/12,1.25,1.27,1.16,1.16,349000,420410,-0.17,15
109/05/13,1.18,1.21,1.14,1.21,172000,202880,+0.05,18
109/05/14,1.16,1.17,1.16,1.17,63000,73210,-0.04,4
109/05/15,1.15,1.15,1.06,1.07,104000,112360,-0.10,9
109/05/18,0.98,0.98,0.90,0.90,236000,222380,-0.17,11
109/05/19,0.93,0.93,0.89,0.90,70000,63300,0.00,6
109/05/20,0.88,0.88,0.88,0.88,40000,35200,-0.02,3
109/05/21,0.91,0.91,0.91,0.91,10000,9100,+0.03,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.91,0.91,0.91,0.91,100000,91000,+0.03,1
109/05/26,0.97,0.97,0.94,0.94,110000,105700,+0.03,9
109/05/27,0.98,0.98,0.98,0.98,40000,39200,+0.04,1
109/05/28,0.97,0.97,0.92,0.92,40000,37900,-0.06,3
109/05/29,0.90,0.98,0.89,0.98,110000,103400,+0.06,6
109/06/01,1.00,1.00,1.00,1.00,20000,20000,+0.02,1
109/06/02,1.04,1.04,1.02,1.02,140000,143700,+0.02,4
109/06/03,1.14,1.17,1.06,1.06,236000,266200,+0.04,17
109/06/04,1.08,1.13,1.04,1.04,123000,130590,-0.02,9
109/06/05,1.05,1.05,1.05,1.05,40000,42000,+0.01,2
109/06/08,1.06,1.06,1.06,1.06,30000,31800,+0.01,1
109/06/09,0.99,0.99,0.99,0.99,5000,4950,-0.07,1
109/06/10,1.06,1.06,1.04,1.06,71000,74220,+0.07,6
109/06/11,1.01,1.03,0.90,0.90,93000,88670,-0.16,8
109/06/12,0.79,0.86,0.79,0.86,20000,15940,-0.04,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.97,0.97,0.97,0.97,25000,24250,+0.10,2
109/06/17,0.93,0.93,0.93,0.93,8000,7440,-0.04,1
109/06/18,0.96,0.96,0.95,0.95,165000,158000,+0.02,5
109/06/19,0.96,0.99,0.96,0.96,150000,146000,+0.01,13
109/06/22,1.00,1.00,1.00,1.00,2000,2000,+0.04,1
109/06/23,0.93,0.93,0.90,0.90,22000,20040,-0.10,3
109/06/24,0.93,0.93,0.89,0.89,19000,17030,-0.01,3
109/06/29,0.84,0.84,0.81,0.81,22000,18120,-0.08,2
109/06/30,0.87,0.87,0.87,0.87,1000,870,+0.06,1
109/07/01,0.89,1.09,0.89,1.05,458000,457550,+0.18,29
109/07/02,1.05,1.18,1.05,1.15,443000,493030,+0.10,21
109/07/03,1.29,1.29,1.10,1.10,377000,454530,-0.05,15
109/07/06,1.13,1.21,1.13,1.18,237000,276570,+0.08,7
109/07/07,1.28,1.28,1.12,1.18,262000,309460,0.00,13
109/07/08,1.20,1.56,1.17,1.56,194000,242180,+0.38,11
109/07/09,1.45,1.59,1.39,1.50,217000,311460,-0.06,15
109/07/10,1.19,1.22,1.18,1.18,75000,89300,-0.32,5
109/07/13,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
109/07/14,1.13,1.14,1.04,1.04,99000,108650,-0.13,5
109/07/15,1.05,1.05,0.95,0.95,94000,96680,-0.09,3
109/07/16,0.93,0.93,0.93,0.93,35000,32550,-0.02,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,0.94,0.94,0.94,0.94,160000,150400,+0.04,2
109/07/22,1.01,1.01,0.99,0.99,280000,280600,+0.05,3
109/07/23,1.01,1.01,1.01,1.01,100000,101000,+0.02,1
109/07/24,---,---,---,---,0,0,---,0
109/07/27,0.93,0.93,0.93,0.93,30000,27900,+0.05,1
109/07/28,0.93,0.93,0.71,0.71,120000,96900,-0.22,3
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.76,0.76,0.76,0.76,60000,45600,0.00,1
109/07/31,0.82,0.87,0.82,0.87,83000,69690,+0.11,4
109/08/03,0.85,0.85,0.82,0.82,203000,167490,-0.05,4
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.89,0.89,0.89,0.89,120000,106800,+0.07,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
