109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.49,0.65,0.49,0.65,472000,267250,+0.19,18
109/04/15,0.67,0.67,0.49,0.49,282000,165600,-0.16,24
109/04/16,0.38,0.90,0.32,0.90,193000,67130,+0.41,11
109/04/17,0.29,0.30,0.18,0.18,382000,98870,-0.72,19
109/04/20,0.15,0.19,0.15,0.18,316000,54430,0.00,15
109/04/21,0.16,0.28,0.14,0.28,263000,40330,+0.10,9
109/04/22,0.13,0.16,0.13,0.16,21000,2760,-0.12,2
109/04/23,0.20,0.21,0.18,0.20,238000,46120,+0.04,14
109/04/24,0.16,0.19,0.13,0.19,149000,22150,-0.01,8
109/04/27,0.13,0.13,0.13,0.13,67000,8710,-0.06,2
109/04/28,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
109/04/29,0.14,0.14,0.13,0.13,75000,10450,+0.02,3
109/04/30,0.16,0.16,0.15,0.15,65000,10250,+0.02,2
109/05/04,0.13,0.16,0.13,0.16,47000,7110,+0.01,3
109/05/05,0.17,0.17,0.17,0.17,10000,1700,+0.01,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.10,0.10,0.10,0.10,20000,2000,-0.03,2
109/05/14,0.10,0.10,0.10,0.10,5000,500,0.00,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.05,0.05,0.05,0.05,10000,500,-0.01,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.03,0.03,0.03,0.03,15000,450,-0.02,1
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.01,0.01,0.01,0.01,50000,500,-0.01,1
109/06/02,0.02,0.02,0.02,0.02,5000,100,+0.01,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.02,0.02,0.02,0.02,13000,260,0.00,1
109/06/05,0.02,0.02,0.02,0.02,22000,440,0.00,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
