108/09/05,1.61,1.61,1.61,1.61,15000,24150,+0.26,1
108/11/08,0.98,1.06,0.98,1.06,117000,118490,+0.12,4
108/11/11,1.01,1.16,1.01,1.10,1005000,1134780,+0.04,16
108/11/12,1.03,1.03,0.96,1.03,203000,205970,-0.07,9
108/11/13,0.99,0.99,0.93,0.94,615000,575600,-0.09,4
108/11/14,0.84,0.84,0.82,0.83,589000,493460,-0.11,4
108/11/15,0.85,0.87,0.85,0.86,257000,219120,+0.03,5
108/11/18,0.90,0.95,0.90,0.93,229000,210680,+0.07,6
108/11/19,0.93,0.98,0.93,0.98,519000,501720,+0.05,19
108/11/20,0.96,0.97,0.95,0.96,277000,266890,-0.02,26
108/11/21,0.82,0.88,0.82,0.88,15000,12900,-0.08,2
108/11/22,0.85,0.85,0.82,0.82,20000,16700,-0.06,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.86,0.86,0.86,0.86,10000,8600,+0.05,1
108/11/27,0.86,0.90,0.86,0.90,134000,118360,+0.04,2
108/11/28,0.90,0.90,0.85,0.85,185000,162280,-0.05,5
108/11/29,0.77,0.77,0.77,0.77,50000,38500,-0.08,1
108/12/02,0.71,0.71,0.68,0.68,83000,58080,-0.09,4
108/12/03,0.77,0.77,0.76,0.76,230000,176620,+0.08,3
108/12/04,0.75,0.80,0.75,0.80,468000,362160,+0.04,6
108/12/05,0.80,0.95,0.80,0.94,806000,693500,+0.14,19
108/12/06,1.00,1.00,0.95,0.97,640000,619100,+0.03,9
108/12/09,1.00,1.00,0.94,0.94,290000,284000,-0.03,4
108/12/10,0.96,1.06,0.96,1.05,783000,786930,+0.11,21
108/12/11,1.04,1.14,0.99,1.09,758000,798030,+0.04,27
108/12/12,1.19,1.27,1.14,1.15,1179000,1394470,+0.06,35
108/12/13,1.15,1.15,0.98,1.07,849000,902420,-0.08,43
108/12/16,0.98,1.11,0.98,1.06,1131000,1199650,-0.01,19
108/12/17,1.09,1.23,1.08,1.23,1256000,1449170,+0.17,29
108/12/18,1.15,1.16,1.10,1.10,830000,943610,-0.13,20
108/12/19,1.05,1.06,0.97,0.98,698000,715040,-0.12,21
108/12/20,1.01,1.01,0.97,0.97,588000,582090,-0.01,7
108/12/23,1.18,1.27,1.13,1.22,337000,407450,+0.25,35
108/12/24,1.23,1.54,1.19,1.44,927000,1227050,+0.22,44
108/12/25,1.50,1.59,1.46,1.53,436000,656460,+0.09,22
108/12/26,1.50,1.75,1.50,1.74,366000,615670,+0.21,9
108/12/27,1.76,1.76,1.64,1.73,509000,872370,-0.01,12
108/12/30,1.62,1.76,1.57,1.57,670000,1122350,-0.16,14
108/12/31,1.52,1.68,1.52,1.60,449000,716050,+0.03,11
109/01/02,1.84,2.11,1.84,1.98,496000,991840,+0.38,31
109/01/03,1.91,1.91,1.42,1.53,990000,1603050,-0.45,45
109/01/06,1.37,1.57,1.36,1.51,456000,651340,-0.02,18
109/01/07,1.51,1.51,1.17,1.28,804000,1035090,-0.23,45
109/01/08,1.30,1.63,1.30,1.52,670000,1024260,+0.24,23
109/01/09,1.48,1.54,1.40,1.43,393000,573960,-0.09,16
109/01/10,1.46,1.46,1.37,1.43,399000,560680,0.00,14
109/01/13,1.45,1.45,1.45,1.45,24000,34800,+0.02,2
109/01/14,1.47,1.55,1.44,1.52,121000,182890,+0.07,12
109/01/15,1.49,1.50,1.44,1.44,70000,102890,-0.08,6
109/01/16,1.36,1.73,1.36,1.73,186000,291850,+0.29,29
109/01/17,1.73,1.81,1.65,1.65,215000,370410,-0.08,26
109/01/20,1.83,1.94,1.75,1.75,157000,285090,+0.10,15
109/01/30,1.25,1.30,0.94,0.94,117000,135550,-0.81,15
109/01/31,1.09,1.09,0.85,0.85,144000,143400,-0.09,11
109/02/03,0.68,0.90,0.63,0.90,155000,116280,+0.05,14
109/02/04,1.03,1.05,0.91,1.00,247000,244090,+0.10,16
109/02/05,0.95,1.18,0.94,1.04,317000,337990,+0.04,27
109/02/06,1.14,1.21,1.10,1.12,278000,313170,+0.08,30
109/02/07,1.12,1.12,0.89,0.89,216000,220590,-0.23,28
109/02/10,0.90,1.00,0.90,0.90,96000,90360,+0.01,11
109/02/11,0.93,0.93,0.92,0.92,11000,10130,+0.02,2
109/02/12,0.95,0.98,0.95,0.96,204000,198820,+0.04,10
109/02/13,0.91,0.91,0.88,0.88,150000,134500,-0.08,5
109/02/14,0.82,0.96,0.79,0.96,45000,38100,+0.08,7
109/02/17,0.88,1.08,0.88,1.02,152000,157080,+0.06,14
109/02/18,1.00,1.06,1.00,1.03,323000,336450,+0.01,9
109/02/19,1.14,1.23,1.12,1.15,450000,516210,+0.12,34
109/02/20,1.18,1.29,1.12,1.21,695000,839530,+0.06,41
109/02/21,1.12,1.21,1.07,1.08,406000,460380,-0.13,21
109/02/24,1.06,1.25,1.06,1.23,547000,633320,+0.15,42
109/02/25,1.08,1.26,1.08,1.26,654000,767180,+0.03,50
109/02/26,1.25,1.26,1.12,1.13,567000,692910,-0.13,38
109/02/27,1.13,1.18,0.93,0.99,609000,657640,-0.14,45
109/03/02,0.80,0.95,0.79,0.90,272000,227750,-0.09,29
109/03/03,0.93,1.14,0.93,1.07,1048000,1057790,+0.17,54
109/03/04,1.06,1.06,0.84,1.01,355000,331510,-0.06,55
109/03/05,1.16,1.34,1.11,1.15,608000,741020,+0.14,59
109/03/06,1.11,1.23,1.04,1.10,521000,595530,-0.05,57
109/03/09,0.93,1.02,0.83,0.83,928000,853720,-0.27,46
109/03/10,0.90,0.90,0.54,0.69,1159000,800040,-0.14,63
109/03/11,0.70,0.73,0.50,0.54,496000,298650,-0.15,35
109/03/12,0.35,0.35,0.19,0.20,761000,174430,-0.34,28
109/03/13,0.08,0.09,0.06,0.09,460000,34100,-0.11,24
109/03/16,0.09,0.09,0.09,0.09,10000,900,0.00,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.04,0.05,0.04,0.05,250000,10600,-0.04,3
109/03/25,0.13,0.13,0.13,0.13,18000,2340,+0.08,1
109/03/26,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.07,0.07,0.07,0.07,22000,1540,-0.03,1
109/04/08,0.10,0.15,0.10,0.15,62000,8080,+0.08,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.45,0.45,0.30,0.30,30000,12000,+0.15,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.06,0.06,0.06,0.06,10000,600,-0.19,1
109/04/16,0.05,0.05,0.05,0.05,242000,12100,-0.01,5
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.04,0.04,0.04,0.04,10000,400,-0.01,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.04,0.04,0.04,0.04,10000,400,0.00,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.03,0.03,0.03,0.03,170000,5100,-0.01,3
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
