108/09/10,1.69,1.74,1.67,1.74,55000,94080,+0.05,4
108/09/11,1.76,1.86,1.73,1.85,184000,327910,+0.11,14
108/09/12,1.87,1.90,1.76,1.76,125000,232620,-0.09,12
108/09/16,1.77,1.77,1.67,1.67,47000,80460,-0.09,6
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.54,1.54,1.54,1.54,13000,20020,0.00,1
108/09/19,1.57,1.72,1.57,1.72,485000,804880,+0.18,16
108/09/20,1.70,1.70,1.64,1.70,485000,809210,-0.02,24
108/09/23,1.72,1.72,1.72,1.72,10000,17200,+0.02,1
108/09/24,1.64,1.64,1.56,1.56,11000,17960,-0.16,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.45,1.45,1.41,1.41,110000,159100,+0.02,9
108/09/27,1.38,1.38,1.29,1.29,116000,153090,-0.12,4
108/10/01,1.33,1.33,1.33,1.33,100000,133000,+0.04,1
108/10/02,1.49,1.58,1.48,1.57,478000,733890,+0.24,18
108/10/03,1.57,1.60,1.56,1.56,436000,685730,-0.01,24
108/10/04,1.60,1.60,1.57,1.57,178000,280800,+0.01,12
108/10/07,1.57,1.62,1.57,1.62,42000,66340,+0.05,4
108/10/08,1.60,1.60,1.51,1.51,50000,79040,-0.11,3
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.60,1.60,1.60,1.60,100000,160000,+0.10,1
108/10/15,1.56,1.62,1.56,1.60,129000,206110,0.00,9
108/10/16,1.72,1.72,1.58,1.58,34000,57280,-0.02,6
108/10/17,1.57,1.60,1.54,1.60,161000,254240,+0.02,7
108/10/18,1.63,1.65,1.60,1.65,205000,332200,+0.05,18
108/10/21,1.63,1.70,1.63,1.66,244000,409960,+0.01,8
108/10/22,1.73,1.78,1.69,1.78,393000,681790,+0.12,21
108/10/23,1.85,1.95,1.69,1.69,180000,336550,-0.09,16
108/10/24,1.72,1.75,0.87,1.70,164000,281460,+0.01,17
108/10/25,1.74,1.81,1.74,1.81,21000,37050,+0.11,6
108/10/28,1.72,1.72,1.72,1.72,1000,1720,-0.09,1
108/10/29,1.68,1.68,1.59,1.59,32000,51270,-0.13,3
108/10/30,1.59,1.72,1.59,1.72,228000,373020,+0.13,13
108/10/31,1.71,1.71,1.60,1.60,231000,387450,-0.12,23
108/11/01,1.52,1.52,1.52,1.52,6000,9120,-0.08,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.35,1.40,1.35,1.40,37000,51750,-0.01,2
108/11/11,1.34,1.34,1.25,1.25,37000,48690,-0.15,5
108/11/12,1.27,1.27,1.27,1.27,26000,33020,+0.02,2
108/11/13,1.29,1.36,1.28,1.36,97000,130010,+0.09,5
108/11/14,1.33,1.33,1.27,1.27,72000,93030,-0.09,4
108/11/15,1.33,1.37,1.33,1.37,28000,37960,+0.10,4
108/11/18,1.38,1.44,1.38,1.44,130000,182520,+0.07,4
108/11/19,1.42,1.42,1.40,1.40,102000,143000,-0.04,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.47,1.48,1.47,1.48,190000,280200,+0.05,8
108/11/25,1.55,1.57,1.50,1.57,113000,174710,+0.09,8
108/11/26,1.51,1.51,1.51,1.51,76000,114760,-0.06,1
108/11/27,1.61,1.71,1.61,1.71,35000,58850,+0.20,5
108/11/28,1.72,1.72,1.67,1.67,35000,59350,-0.04,4
108/11/29,1.46,1.46,1.46,1.46,10000,14600,-0.21,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.47,1.47,1.42,1.42,60000,85700,-0.04,2
108/12/05,1.49,1.52,1.49,1.52,53000,79060,+0.10,3
108/12/06,1.59,1.59,1.59,1.59,3000,4770,+0.07,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.61,1.62,1.61,1.62,5000,8090,+0.08,2
108/12/11,1.63,1.63,1.63,1.63,4000,6520,+0.01,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.66,1.84,1.66,1.84,18000,31920,+0.27,10
108/12/16,1.93,1.93,1.93,1.93,17000,32810,+0.09,1
108/12/17,2.55,2.55,2.55,2.55,5000,12750,+0.62,1
108/12/18,2.32,2.32,2.32,2.32,1000,2320,-0.23,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.31,2.31,1.99,1.99,6000,13360,-0.10,5
108/12/24,2.21,2.32,2.21,2.30,13000,29770,+0.31,6
108/12/25,2.44,2.70,2.44,2.61,162000,419890,+0.31,19
108/12/26,2.62,2.78,2.58,2.78,76000,202260,+0.17,10
108/12/27,2.66,2.66,2.55,2.59,62000,160980,-0.19,7
108/12/30,2.43,2.43,2.43,2.43,10000,24300,-0.16,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,2.55,2.59,2.55,2.59,45000,116150,+0.28,5
109/01/08,---,---,---,---,0,0,---,0
109/01/09,2.59,2.59,2.49,2.49,45000,114250,-0.10,5
109/01/10,2.58,2.58,2.58,2.58,10000,25800,+0.09,1
109/01/13,2.60,2.67,2.60,2.67,120000,312700,+0.09,2
109/01/14,2.70,2.72,2.70,2.72,25000,67800,+0.05,2
109/01/15,2.74,2.74,2.74,2.74,15000,41100,+0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.75,2.75,2.75,2.75,15000,41250,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
