109/08/26,1.12,1.18,1.11,1.18,161000,185240,+0.04,11
109/08/27,1.12,1.12,1.09,1.11,67000,74070,-0.07,7
109/08/28,1.08,1.08,1.08,1.08,7000,7560,-0.03,1
109/08/31,1.06,1.12,1.06,1.12,60000,64200,+0.04,2
109/09/01,1.09,1.12,1.09,1.11,102000,112620,-0.01,7
109/09/02,1.09,1.17,1.09,1.17,154000,170920,+0.06,4
109/09/03,1.16,1.16,1.10,1.13,112000,126360,-0.04,12
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.92,0.92,0.92,0.92,3000,2760,+0.03,1
109/09/09,0.87,0.87,0.87,0.87,3000,2610,-0.05,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.81,0.81,0.81,0.81,10000,8100,-0.03,1
109/09/14,0.77,0.77,0.77,0.77,10000,7700,-0.04,1
109/09/15,0.79,0.79,0.79,0.79,10000,7900,+0.02,1
109/09/16,0.78,0.78,0.78,0.78,20000,15600,-0.01,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.69,0.69,0.69,0.69,10000,6900,-0.09,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
