108/10/09,0.67,0.67,0.67,0.67,100000,67000,-0.05,1
108/10/14,0.68,0.68,0.66,0.66,100000,66300,-0.01,3
108/10/15,0.66,0.74,0.66,0.69,316000,221060,+0.03,15
108/10/16,0.71,0.71,0.69,0.69,236000,165360,0.00,10
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.67,0.67,0.67,0.67,250000,167500,+0.01,5
108/10/22,0.68,0.68,0.67,0.67,250000,169900,0.00,3
108/10/23,0.73,0.73,0.72,0.72,65000,47150,+0.05,5
108/10/24,0.73,0.73,0.73,0.73,20000,14600,+0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.67,0.67,0.67,0.67,5000,3350,-0.03,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.66,0.66,0.61,0.61,21000,13260,-0.06,3
108/11/01,0.64,0.69,0.64,0.69,110000,73650,+0.08,4
108/11/04,0.73,0.73,0.69,0.69,111000,77440,0.00,9
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.65,0.67,0.65,0.66,740000,482100,+0.07,9
108/11/12,0.61,0.61,0.57,0.58,725000,426890,-0.08,12
108/11/13,0.60,0.60,0.58,0.58,198000,118400,0.00,3
108/11/14,0.57,0.57,0.57,0.57,168000,95760,-0.01,2
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.50,0.51,0.50,0.50,264000,133300,+0.02,10
108/11/21,0.70,0.70,0.50,0.52,60000,30600,+0.02,8
108/11/22,0.51,0.53,0.50,0.50,137000,68830,-0.02,5
108/11/25,0.55,0.55,0.55,0.55,1000,550,+0.05,1
108/11/26,0.70,0.70,0.50,0.51,11000,5720,-0.04,4
108/11/27,0.75,0.75,0.75,0.75,1000,750,+0.24,1
108/11/28,0.80,0.80,0.80,0.80,1000,800,+0.05,1
108/11/29,0.99,0.99,0.99,0.99,1000,990,+0.19,1
108/12/02,0.80,0.80,0.80,0.80,1000,800,-0.19,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.48,0.48,0.48,0.48,665000,319200,+0.02,7
108/12/06,0.49,0.49,0.48,0.48,633000,303950,0.00,10
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.47,0.51,0.47,0.51,287000,146280,+0.05,7
108/12/11,0.50,0.52,0.49,0.52,818000,416980,+0.01,10
108/12/12,0.47,0.47,0.46,0.46,524000,241270,-0.06,6
108/12/13,0.51,0.51,0.51,0.51,1000,510,+0.05,1
108/12/16,0.53,0.53,0.44,0.44,154000,67850,-0.07,3
108/12/17,0.56,0.56,0.42,0.43,105000,44250,-0.01,3
108/12/18,0.43,0.43,0.43,0.43,3000,1290,0.00,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.42,0.42,0.42,0.42,23000,9660,0.00,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.42,0.44,0.42,0.44,34000,14780,+0.03,5
108/12/26,0.41,0.41,0.41,0.41,39000,15990,-0.03,3
108/12/27,0.40,0.40,0.40,0.40,130000,52000,-0.01,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.41,0.54,0.41,0.51,188000,90140,+0.11,22
109/01/03,0.52,0.52,0.45,0.45,210000,104460,-0.06,16
109/01/06,0.43,0.43,0.42,0.42,31000,13230,-0.03,3
109/01/07,0.42,0.42,0.37,0.37,35000,13600,-0.05,3
109/01/08,0.34,0.36,0.34,0.36,31000,10860,-0.01,4
109/01/09,0.34,0.35,0.34,0.35,21000,7340,-0.01,3
109/01/10,0.37,0.37,0.35,0.35,40000,14400,0.00,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.36,0.37,0.36,0.36,40000,14500,+0.01,4
109/01/15,0.36,0.36,0.36,0.36,30000,10800,0.00,1
109/01/16,0.36,0.36,0.36,0.36,10000,3600,0.00,1
109/01/17,0.35,0.39,0.35,0.37,40000,14800,+0.01,4
109/01/20,0.35,0.35,0.33,0.33,37000,12910,-0.04,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
