108/10/08,0.92,0.92,0.88,0.88,133000,118590,-0.14,9
108/10/09,0.86,0.86,0.74,0.76,99000,77590,-0.12,8
108/10/14,0.83,0.84,0.83,0.84,81000,67240,+0.08,3
108/10/15,0.81,0.81,0.77,0.77,83000,65570,-0.07,5
108/10/16,0.75,0.75,0.75,0.75,100000,75000,-0.02,1
108/10/17,0.76,0.81,0.76,0.81,226000,176950,+0.06,7
108/10/18,0.80,0.81,0.80,0.81,151000,120810,0.00,4
108/10/21,0.78,0.88,0.77,0.88,284000,227510,+0.07,7
108/10/22,0.84,0.85,0.83,0.83,222000,185980,-0.05,9
108/10/23,0.83,0.83,0.83,0.83,50000,41500,0.00,1
108/10/24,0.82,0.88,0.82,0.88,154000,131840,+0.05,7
108/10/25,0.92,0.94,0.89,0.89,454000,410580,+0.01,8
108/10/28,0.85,0.85,0.85,0.85,100000,85000,-0.04,1
108/10/29,0.89,0.89,0.82,0.86,350000,300200,+0.01,5
108/10/30,0.95,0.96,0.91,0.95,218000,204660,+0.09,13
108/10/31,0.90,1.15,0.90,1.15,797000,837710,+0.20,11
108/11/01,1.10,1.10,0.96,0.96,30000,31100,-0.19,3
108/11/04,0.95,1.22,0.95,1.21,596000,645410,+0.25,24
108/11/05,1.25,1.31,1.14,1.17,720000,869760,-0.04,40
108/11/06,1.09,1.11,1.06,1.09,451000,489520,-0.08,8
108/11/07,1.15,1.20,1.00,1.00,328000,364760,-0.09,11
108/11/08,1.01,1.04,0.98,1.04,131000,130430,+0.04,21
108/11/11,1.11,1.16,1.04,1.04,174000,187850,0.00,10
108/11/12,1.18,1.46,1.16,1.24,153000,196790,+0.20,28
108/11/13,1.22,1.33,1.22,1.25,41000,52120,+0.01,6
108/11/14,1.17,1.21,1.15,1.15,40000,46900,-0.10,4
108/11/15,1.22,1.38,1.22,1.24,304000,378340,+0.09,13
108/11/18,1.28,1.66,1.26,1.64,441000,595990,+0.40,37
108/11/19,1.88,2.18,1.79,1.79,347000,704400,+0.15,52
108/11/20,1.66,1.66,1.60,1.60,43000,69580,-0.19,4
108/11/21,1.65,1.79,1.65,1.79,21000,36050,+0.19,4
108/11/22,1.77,1.85,1.76,1.77,29000,51970,-0.02,7
108/11/25,1.89,1.89,1.89,1.89,4000,7560,+0.12,1
108/11/26,1.63,1.63,1.63,1.63,45000,73350,-0.26,2
108/11/27,1.78,1.78,1.66,1.66,45000,77700,+0.03,2
108/11/28,1.58,1.58,1.40,1.40,29000,44250,-0.26,4
108/11/29,1.33,1.33,1.33,1.33,3000,3990,-0.07,1
108/12/02,1.34,1.41,1.34,1.41,8000,11000,+0.08,2
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.38,1.38,1.38,1.38,30000,41400,+0.01,1
108/12/05,1.28,1.28,1.27,1.27,70000,89400,-0.11,5
108/12/06,1.27,1.32,1.27,1.32,105000,133900,+0.05,3
108/12/09,1.38,1.60,1.38,1.60,118000,178400,+0.28,15
108/12/10,1.52,1.52,1.42,1.46,90000,131430,-0.14,12
108/12/11,1.25,1.25,1.15,1.20,73000,87550,-0.26,4
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.09,1.15,1.09,1.15,108000,118200,+0.04,2
108/12/23,1.10,1.10,1.05,1.05,108000,113790,-0.10,3
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.11,1.22,1.11,1.22,8000,9320,+0.19,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.12,1.12,1.12,1.12,4000,4480,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.06,1.06,1.06,1.06,4000,4240,-0.10,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.87,0.93,0.87,0.93,15000,13350,+0.12,2
109/01/09,0.80,0.91,0.80,0.91,35000,29600,-0.02,4
109/01/10,0.85,0.85,0.76,0.76,30000,24600,-0.15,2
109/01/13,0.76,0.76,0.76,0.76,10000,7600,0.00,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.88,0.88,0.88,0.88,10000,8800,-0.05,1
109/01/17,1.10,1.10,1.10,1.10,10000,11000,+0.22,1
109/01/20,0.92,0.92,0.92,0.92,2000,1840,-0.18,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.31,0.31,0.31,0.31,10000,3100,-0.03,1
109/02/03,0.11,0.11,0.11,0.11,10000,1100,-0.20,1
109/02/04,0.20,0.20,0.20,0.20,5000,1000,+0.09,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
