108/10/23,0.17,0.17,0.16,0.16,297000,47740,-0.02,6
108/10/24,0.18,0.20,0.18,0.20,1111000,214630,+0.04,23
108/10/25,0.21,0.23,0.20,0.20,942000,193200,0.00,18
108/10/28,0.19,0.19,0.19,0.19,405000,76950,-0.01,3
108/10/29,0.20,0.20,0.17,0.17,561000,105450,-0.02,10
108/10/30,0.16,0.17,0.16,0.16,950000,157200,-0.01,9
108/10/31,0.17,0.20,0.17,0.20,205000,38450,+0.04,8
108/11/01,0.19,0.19,0.18,0.19,790000,149100,-0.01,10
108/11/04,0.19,0.19,0.17,0.17,375000,66500,-0.02,12
108/11/05,0.18,0.18,0.18,0.18,690000,124200,+0.01,4
108/11/06,0.18,0.19,0.18,0.18,238000,42870,0.00,6
108/11/07,0.18,0.18,0.15,0.15,892000,145090,-0.03,19
108/11/08,0.14,0.14,0.13,0.13,531000,73740,-0.02,12
108/11/11,0.14,0.14,0.13,0.13,11000,1530,0.00,2
108/11/12,0.14,0.14,0.13,0.13,40000,5400,0.00,4
108/11/13,0.13,0.13,0.13,0.13,100000,13000,0.00,10
108/11/14,0.12,0.12,0.12,0.12,320000,38400,-0.01,32
108/11/15,0.12,0.12,0.11,0.11,121000,13420,-0.01,6
108/11/18,0.12,0.12,0.11,0.11,60000,7000,0.00,7
108/11/19,0.11,0.12,0.11,0.12,64000,7080,+0.01,7
108/11/20,0.12,0.12,0.11,0.11,100000,11400,-0.01,10
108/11/21,0.10,0.11,0.10,0.11,42000,4220,0.00,5
108/11/22,0.10,0.10,0.10,0.10,166000,16600,-0.01,7
108/11/25,0.10,0.11,0.10,0.10,94000,9500,0.00,9
108/11/26,0.10,0.10,0.10,0.10,70000,7000,0.00,2
108/11/27,0.10,0.11,0.10,0.11,162000,17720,+0.01,17
108/11/28,0.10,0.10,0.10,0.10,90000,9000,-0.01,10
108/11/29,0.09,0.09,0.09,0.09,70000,6300,-0.01,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.10,0.10,0.10,0.10,60000,6000,+0.01,4
108/12/04,0.10,0.10,0.10,0.10,100000,10000,0.00,2
108/12/05,0.11,0.11,0.10,0.10,840000,88500,0.00,39
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.07,0.07,0.07,0.07,200000,14000,-0.03,2
108/12/12,0.06,0.06,0.06,0.06,440000,26400,-0.01,2
108/12/13,0.06,0.06,0.06,0.06,60000,3600,0.00,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.06,0.06,0.06,0.06,50000,3000,0.00,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.10,0.10,0.10,0.10,1000,100,+0.04,1
108/12/20,0.10,0.10,0.10,0.10,1000,100,0.00,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.09,0.09,0.09,0.09,108000,9720,0.00,5
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.01,0.08,0.01,0.08,460000,5300,-0.01,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.08,0.09,0.08,0.09,110000,8900,+0.01,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.02,0.02,0.02,0.02,10000,200,-0.02,1
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.02,0.02,0.02,0.02,50000,1000,0.00,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
