108/12/17,3.55,3.82,3.54,3.79,71000,262780,+0.23,9
108/12/18,3.74,3.74,3.56,3.56,80000,292400,-0.23,6
108/12/19,3.35,3.35,3.29,3.34,24000,79540,-0.22,6
108/12/20,3.29,3.33,3.23,3.23,16000,52630,-0.11,4
108/12/23,---,---,---,---,0,0,---,0
108/12/24,3.13,3.13,3.08,3.08,2000,6210,-0.06,2
108/12/25,3.11,3.11,3.11,3.11,1000,3110,+0.03,1
108/12/26,3.07,3.44,3.07,3.44,83000,261700,+0.33,13
108/12/27,3.40,3.70,3.00,3.00,124000,421880,-0.44,11
108/12/30,3.17,3.17,3.11,3.11,18000,56040,+0.11,3
108/12/31,3.04,3.04,2.94,2.94,7000,20800,-0.17,4
109/01/02,3.01,3.01,2.93,2.96,18000,53210,+0.02,6
109/01/03,2.91,3.01,2.72,2.72,81000,225720,-0.24,8
109/01/06,2.58,2.58,2.37,2.45,7000,17200,-0.27,4
109/01/07,2.35,2.35,2.16,2.16,31000,72660,-0.29,2
109/01/08,2.41,2.60,2.41,2.60,14000,35640,+0.44,2
109/01/09,2.61,2.87,2.57,2.87,122000,326060,+0.27,15
109/01/10,2.79,2.85,2.60,2.85,144000,391140,-0.02,17
109/01/13,2.72,2.73,2.68,2.71,7000,18930,-0.14,5
109/01/14,2.96,3.00,2.89,2.89,32000,94990,+0.18,5
109/01/15,2.84,2.84,2.84,2.84,1000,2840,-0.05,1
109/01/16,2.77,2.80,2.77,2.80,2000,5570,-0.04,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,2.74,2.76,2.74,2.76,3000,8240,-0.04,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.80,1.80,1.40,1.47,14000,21350,-0.26,5
109/02/03,1.12,1.37,1.12,1.23,14000,18540,-0.24,5
109/02/04,1.22,1.22,1.21,1.21,33000,39960,-0.02,5
109/02/05,1.30,1.37,1.23,1.25,8000,10210,+0.04,5
109/02/06,1.38,1.53,1.38,1.53,33000,49350,+0.28,4
109/02/07,1.58,1.58,1.36,1.36,94000,134670,-0.17,6
109/02/10,1.24,1.48,1.22,1.48,137000,174540,+0.12,15
109/02/11,1.36,1.50,1.36,1.47,130000,191540,-0.01,6
109/02/12,1.41,1.43,1.41,1.43,52000,74320,-0.04,3
109/02/13,1.41,1.41,1.41,1.41,60000,84600,-0.02,1
109/02/14,1.35,1.58,1.35,1.58,5000,7500,+0.17,5
109/02/17,1.48,1.48,1.40,1.40,2000,2880,-0.18,2
109/02/18,1.38,1.38,1.38,1.38,10000,13800,-0.02,1
109/02/19,1.33,1.36,1.33,1.36,11000,14930,-0.02,2
109/02/20,1.41,1.41,1.41,1.41,10000,14100,+0.05,1
109/02/21,1.22,1.27,1.18,1.18,16000,19460,-0.23,5
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.03,1.06,1.03,1.06,4000,4190,-0.12,4
109/02/26,0.99,0.99,0.98,0.98,12000,11770,-0.08,4
109/02/27,0.95,0.95,0.82,0.82,6000,5260,-0.16,4
109/03/02,0.70,0.76,0.68,0.76,22000,15440,-0.06,4
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.71,0.74,0.71,0.74,4000,2900,-0.02,2
109/03/05,0.79,0.79,0.79,0.79,1000,790,+0.05,1
109/03/06,0.76,0.76,0.76,0.76,2000,1520,-0.03,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.72,0.72,0.72,0.72,10000,7200,+0.14,1
109/03/12,0.37,0.37,0.37,0.37,10000,3700,-0.35,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
