109/09/17,2.11,2.18,2.05,2.18,35000,72540,-0.17,7
109/09/18,1.88,1.88,1.85,1.88,25000,46700,-0.30,3
109/09/21,1.81,1.81,1.81,1.81,15000,27150,-0.07,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.69,1.81,1.69,1.81,33000,57660,+0.27,5
109/09/24,1.57,1.59,1.57,1.57,83000,131470,-0.24,6
109/09/25,1.23,1.26,1.21,1.21,110000,136600,-0.36,3
109/09/28,1.17,1.17,1.17,1.17,50000,58500,-0.04,1
109/09/29,1.30,1.30,1.30,1.30,50000,65000,+0.13,1
109/09/30,1.24,1.24,1.24,1.24,50000,62000,-0.06,1
109/10/05,1.44,1.44,1.41,1.41,34000,48930,+0.17,2
109/10/06,1.51,1.62,1.51,1.62,87000,136100,+0.21,5
109/10/07,1.49,1.49,1.49,1.49,31000,46190,-0.13,1
109/10/08,1.64,1.71,1.64,1.71,150000,253000,+0.22,3
109/10/12,1.70,1.85,1.58,1.85,197000,334450,+0.14,11
109/10/13,1.80,1.96,1.65,1.96,147000,275650,+0.11,7
109/10/14,1.85,1.91,1.85,1.91,136000,255200,-0.05,11
109/10/15,1.68,1.74,1.68,1.74,77000,131520,-0.17,2
109/10/16,1.85,1.98,1.85,1.98,135000,258590,+0.24,5
109/10/19,1.77,1.80,1.68,1.68,122000,216030,-0.30,4
109/10/20,1.60,1.60,1.54,1.54,29000,46340,-0.14,2
109/10/21,1.53,1.61,1.53,1.61,18000,28900,+0.07,2
109/10/22,1.51,1.51,1.51,1.51,17000,25670,-0.10,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.18,1.18,1.18,1.18,100000,118000,-0.15,1
109/10/28,1.30,1.38,1.30,1.38,113000,147940,+0.20,2
109/10/29,1.42,1.42,1.42,1.42,13000,18460,+0.04,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.06,1.06,1.06,1.06,102000,108120,-0.15,1
109/11/03,1.17,1.17,1.15,1.15,102000,117500,+0.09,2
109/11/04,1.13,1.13,1.13,1.13,64000,72320,-0.02,1
109/11/05,1.36,1.42,1.36,1.42,64000,90280,+0.29,2
109/11/06,1.62,1.68,1.62,1.68,78000,130470,+0.26,8
109/11/09,1.63,1.66,1.57,1.66,78000,125400,-0.02,6
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.79,0.84,0.79,0.84,132000,105320,-0.21,3
109/11/12,0.89,0.89,0.82,0.86,213000,178600,+0.02,3
109/11/13,0.82,0.82,0.82,0.82,81000,66420,-0.04,1
109/11/16,0.97,1.00,0.97,1.00,109000,106870,+0.18,2
109/11/17,1.03,1.03,1.03,1.03,109000,112270,+0.03,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.05,1.05,1.05,1.05,93000,97650,+0.26,1
109/11/24,1.05,1.05,1.00,1.00,93000,93500,-0.05,2
109/11/25,0.65,0.65,0.65,0.65,100000,65000,-0.35,1
109/11/26,0.58,0.58,0.56,0.58,173000,98740,-0.07,3
109/11/27,0.60,0.62,0.60,0.62,173000,105800,+0.04,2
109/11/30,0.51,0.51,0.51,0.51,100000,51000,-0.11,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.80,0.80,0.80,0.80,3000,2400,+0.09,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
