101/10/05,---,---,---,---,0,0,---,0
101/10/08,---,---,---,---,0,0,---,0
101/10/09,3.89,3.89,3.89,3.89,6000,23340,0.00,1
101/10/11,3.89,3.89,3.89,3.89,3000,11670,0.00,1
101/10/12,---,---,---,---,0,0,---,0
101/10/15,---,---,---,---,0,0,---,0
101/10/16,---,---,---,---,255,992,---,3
101/10/17,---,---,---,---,0,0,---,0
101/10/18,---,---,---,---,0,0,---,0
101/10/19,---,---,---,---,85,307,---,1
101/10/22,4.00,4.00,3.63,3.63,2000,7630,-0.26,2
101/10/23,---,---,---,---,0,0,---,0
101/10/24,---,---,---,---,0,0,---,0
101/10/25,---,---,---,---,0,0,---,0
101/10/26,---,---,---,---,0,0,---,0
101/10/29,---,---,---,---,0,0,---,0
101/10/30,---,---,---,---,0,0,---,0
101/10/31,---,---,---,---,0,0,---,0
101/11/01,---,---,---,---,0,0,---,0
101/11/02,---,---,---,---,0,0,---,0
101/11/05,---,---,---,---,0,0,---,0
101/11/06,---,---,---,---,0,0,---,0
101/11/07,---,---,---,---,0,0,---,0
101/11/08,---,---,---,---,0,0,---,0
101/11/09,---,---,---,---,0,0,---,0
101/11/12,4.43,4.43,4.43,4.43,2000,8860,+0.28,1
101/11/13,---,---,---,---,0,0,---,0
101/11/14,---,---,---,---,0,0,---,0
101/11/15,---,---,---,---,0,0,---,0
101/11/16,---,---,---,---,0,0,---,0
101/11/19,---,---,---,---,0,0,---,0
101/11/20,---,---,---,---,0,0,---,0
101/11/21,---,---,---,---,0,0,---,0
101/11/22,---,---,---,---,0,0,---,0
101/11/23,---,---,---,---,0,0,---,0
101/11/26,---,---,---,---,0,0,---,0
101/11/27,---,---,---,---,0,0,---,0
101/11/28,---,---,---,---,0,0,---,0
101/11/29,---,---,---,---,0,0,---,0
101/11/30,---,---,---,---,0,0,---,0
101/12/03,---,---,---,---,0,0,---,0
101/12/04,---,---,---,---,0,0,---,0
101/12/05,---,---,---,---,0,0,---,0
101/12/06,---,---,---,---,0,0,---,0
101/12/07,---,---,---,---,0,0,---,0
101/12/10,---,---,---,---,0,0,---,0
101/12/11,---,---,---,---,0,0,---,0
101/12/12,---,---,---,---,0,0,---,0
101/12/13,---,---,---,---,0,0,---,0
101/12/14,---,---,---,---,0,0,---,0
101/12/17,---,---,---,---,0,0,---,0
101/12/18,---,---,---,---,0,0,---,0
101/12/19,---,---,---,---,425,2061,---,1
101/12/20,---,---,---,---,0,0,---,0
101/12/21,---,---,---,---,0,0,---,0
101/12/22,---,---,---,---,0,0,---,0
101/12/24,---,---,---,---,0,0,---,0
101/12/25,---,---,---,---,0,0,---,0
101/12/26,---,---,---,---,0,0,---,0
101/12/27,---,---,---,---,0,0,---,0
101/12/28,---,---,---,---,0,0,---,0
102/01/02,---,---,---,---,0,0,---,0
102/01/03,---,---,---,---,0,0,---,0
102/01/04,---,---,---,---,0,0,---,0
102/01/07,---,---,---,---,4,22,---,1
102/01/08,---,---,---,---,0,0,---,0
102/01/09,---,---,---,---,0,0,---,0
102/01/10,---,---,---,---,0,0,---,0
102/01/11,---,---,---,---,0,0,---,0
102/01/14,---,---,---,---,0,0,---,0
102/01/15,---,---,---,---,0,0,---,0
102/01/16,---,---,---,---,0,0,---,0
102/01/17,---,---,---,---,0,0,---,0
102/01/18,---,---,---,---,0,0,---,0
102/01/21,---,---,---,---,0,0,---,0
102/01/22,---,---,---,---,0,0,---,0
102/01/23,5.40,5.40,5.40,5.40,1000,5400,-0.39,1
102/01/24,---,---,---,---,0,0,---,0
102/01/25,---,---,---,---,0,0,---,0
102/01/28,---,---,---,---,0,0,---,0
102/01/29,---,---,---,---,0,0,---,0
102/01/30,---,---,---,---,0,0,---,0
102/01/31,---,---,---,---,0,0,---,0
102/02/01,---,---,---,---,0,0,---,0
102/02/04,---,---,---,---,0,0,---,0
102/02/06,---,---,---,---,0,0,---,0
102/02/18,---,---,---,---,0,0,---,0
102/02/19,---,---,---,---,0,0,---,0
102/02/20,---,---,---,---,0,0,---,0
102/02/21,---,---,---,---,0,0,---,0
102/02/22,---,---,---,---,0,0,---,0
102/02/23,---,---,---,---,0,0,---,0
102/02/25,---,---,---,---,0,0,---,0
102/02/26,---,---,---,---,0,0,---,0
102/02/27,---,---,---,---,0,0,---,0
102/03/01,---,---,---,---,0,0,---,0
102/03/04,---,---,---,---,0,0,---,0
102/03/05,---,---,---,---,0,0,---,0
102/03/06,---,---,---,---,0,0,---,0
102/03/07,---,---,---,---,0,0,---,0
102/03/08,---,---,---,---,0,0,---,0
102/03/11,---,---,---,---,0,0,---,0
102/03/12,---,---,---,---,0,0,---,0
102/03/13,---,---,---,---,0,0,---,0
102/03/14,---,---,---,---,0,0,---,0
102/03/15,---,---,---,---,0,0,---,0
102/03/18,5.75,5.75,5.75,5.75,2000,11500,-0.42,1
102/03/19,5.40,5.40,5.36,5.36,2000,10760,-0.39,2
102/03/20,---,---,---,---,0,0,---,0
102/03/21,---,---,---,---,0,0,---,0
102/03/22,---,---,---,---,0,0,---,0
102/03/25,---,---,---,---,0,0,---,0
102/03/26,---,---,---,---,0,0,---,0
102/03/27,---,---,---,---,0,0,---,0
102/03/28,5.36,5.36,5.00,5.00,2000,10360,-0.36,2
102/03/29,4.65,4.66,4.65,4.66,3000,13970,-0.34,3
102/04/01,---,---,---,---,0,0,---,0
102/04/02,---,---,---,---,0,0,---,0
102/04/03,---,---,---,---,0,0,---,0
102/04/08,---,---,---,---,0,0,---,0
102/04/09,4.98,4.98,4.91,4.91,2000,9890,+0.25,2
102/04/10,5.25,5.25,5.25,5.25,2800,14699,+0.34,4
102/04/11,5.61,5.61,5.61,5.61,2602,14597,+0.36,4
102/04/12,6.00,6.00,6.00,6.00,1000,6000,+0.39,1
102/04/15,---,---,---,---,0,0,---,0
102/04/16,6.42,6.42,6.42,6.42,1013,6503,+0.42,2
102/04/17,6.86,6.86,5.99,5.99,2000,12850,-0.43,2
102/04/18,5.99,6.40,5.99,6.40,3000,18380,+0.41,2
102/04/19,6.84,6.84,6.84,6.84,1160,7880,+0.44,2
102/04/22,---,---,---,---,0,0,---,0
102/04/23,6.80,6.80,6.80,6.80,1060,7187,0.00,2
102/04/24,7.27,7.27,6.34,6.34,2000,13610,-0.46,2
102/04/25,---,---,---,---,0,0,---,0
102/04/26,6.78,6.78,5.99,5.99,4000,26330,-0.35,3
102/04/29,6.40,6.40,6.40,6.40,1000,6400,+0.41,1
102/04/30,6.83,6.83,6.83,6.83,1000,6830,+0.43,1
102/05/02,7.28,7.28,7.28,7.28,1000,7280,+0.45,1
102/05/03,7.76,7.76,7.76,7.76,1000,7760,+0.48,1
102/05/06,7.23,7.23,7.22,7.22,7000,50560,-0.54,3
102/05/07,7.50,7.50,7.50,7.50,1800,13100,+0.28,3
102/05/08,---,---,---,---,1,7,---,1
102/05/09,---,---,---,---,0,0,---,0
102/05/10,8.02,8.02,8.02,8.02,1062,8517,+0.52,3
102/05/13,---,---,---,---,54,432,---,1
102/05/14,---,---,---,---,25,200,---,2
102/05/15,---,---,---,---,0,0,---,0
102/05/16,8.00,8.00,8.00,8.00,3000,24000,0.00,2
102/05/17,7.44,7.44,7.44,7.44,1001,7447,-0.56,2
102/05/20,7.96,7.96,7.96,7.96,5510,43594,+0.52,2
102/05/21,8.51,8.51,8.51,8.51,2000,17020,+0.55,1
102/05/22,9.10,9.10,9.10,9.10,5513,49731,+0.59,7
102/05/23,9.73,9.73,9.73,9.73,7000,68110,+0.63,4
102/05/24,9.05,10.40,9.05,10.40,4050,40635,+0.67,5
102/05/27,9.70,9.70,9.70,9.70,1000,9700,-0.70,1
102/05/28,9.05,9.05,9.05,9.05,1000,9050,-0.65,1
102/05/29,---,---,---,---,0,0,---,0
102/05/30,---,---,---,---,0,0,---,0
102/05/31,---,---,---,---,0,0,---,0
102/06/03,---,---,---,---,0,0,---,0
102/06/04,8.42,8.42,8.42,8.42,1000,8420,-0.63,1
102/06/05,8.90,8.99,7.85,8.99,3150,27075,+0.57,4
102/06/06,---,---,---,---,0,0,---,0
102/06/07,8.86,8.86,8.86,8.86,3000,26580,-0.02,2
102/06/10,9.31,9.31,9.31,9.31,1000,9310,+0.45,1
102/06/11,---,---,---,---,0,0,---,0
102/06/13,---,---,---,---,0,0,---,0
102/06/14,---,---,---,---,0,0,---,0
102/06/17,---,---,---,---,0,0,---,0
102/06/18,---,---,---,---,0,0,---,0
102/06/19,---,---,---,---,0,0,---,0
102/06/20,9.35,9.96,9.35,9.96,5250,51665,+0.65,5
102/06/21,10.65,10.65,10.65,10.65,12000,127800,+0.69,6
102/06/24,11.30,11.30,11.00,11.10,6000,66600,+0.45,4
102/06/25,11.85,11.85,11.85,11.85,6000,71100,+0.75,3
102/06/26,12.35,12.35,12.35,12.35,1000,12350,+0.50,1
102/06/27,---,---,---,---,0,0,---,0
102/06/28,11.20,11.20,11.20,11.20,1000,11200,-0.80,1
102/07/01,---,---,---,---,0,0,---,0
102/07/02,10.25,10.25,10.25,10.25,1000,10250,-0.75,1
102/07/03,9.54,9.54,9.54,9.54,2000,19080,-0.71,2
102/07/04,8.88,8.88,8.88,8.88,1000,8880,-0.66,1
102/07/05,---,---,---,---,255,2282,---,1
102/07/08,---,---,---,---,0,0,---,0
102/07/09,---,---,---,---,0,0,---,0
102/07/10,8.84,8.84,8.84,8.84,1000,8840,0.00,1
102/07/11,---,---,---,---,0,0,---,0
102/07/12,9.45,9.45,9.45,9.45,1000,9450,+0.61,1
102/07/15,---,---,---,---,0,0,---,0
102/07/16,8.80,9.55,8.80,9.55,2072,18998,+0.10,3
102/07/17,---,---,---,---,150,1342,---,1
102/07/18,---,---,---,---,0,0,---,0
102/07/19,---,---,---,---,766,6894,---,1
102/07/22,---,---,---,---,0,0,---,0
102/07/23,---,---,---,---,0,0,---,0
102/07/24,8.80,8.80,8.80,8.80,1000,8800,-0.65,1
102/07/25,8.20,8.20,8.20,8.20,1000,8200,-0.60,1
102/07/26,---,---,---,---,0,0,---,0
102/07/29,---,---,---,---,0,0,---,0
102/07/30,---,---,---,---,0,0,---,0
102/07/31,---,---,---,---,0,0,---,0
102/08/01,---,---,---,---,0,0,---,0
102/08/02,---,---,---,---,0,0,---,0
102/08/05,---,---,---,---,0,0,---,0
102/08/06,---,---,---,---,0,0,---,0
102/08/07,---,---,---,---,0,0,---,0
102/08/08,---,---,---,---,0,0,---,0
102/08/09,---,---,---,---,0,0,---,0
102/08/12,---,---,---,---,0,0,---,0
102/08/13,---,---,---,---,0,0,---,0
102/08/14,8.85,8.85,8.85,8.85,5605,49602,+0.57,8
102/08/15,9.46,9.46,9.46,9.46,9269,87684,+0.61,7
102/08/16,10.10,10.10,10.10,10.10,16770,169377,+0.64,15
102/08/19,10.80,10.80,10.80,10.80,4051,43750,+0.70,3
102/08/20,11.55,11.55,11.55,11.55,1051,12139,+0.75,2
102/08/22,12.35,12.35,12.35,12.35,39086,482710,+0.80,26
102/08/23,13.20,13.20,13.20,13.20,22252,293726,+0.85,16
102/08/26,14.10,14.10,14.10,14.10,14000,197400,+0.90,6
102/08/27,15.05,15.05,13.15,14.70,11945,177521,+0.60,11
102/08/28,14.70,14.80,14.70,14.80,3000,44300,+0.10,3
102/08/29,14.80,14.80,14.80,14.80,2350,35130,0.00,3
102/08/30,14.40,15.20,14.40,15.20,2623,39069,+0.40,4
102/09/02,15.20,15.20,15.20,15.20,1000,15200,0.00,1
102/09/03,14.20,14.20,14.20,14.20,1000,14200,-1.00,1
102/09/04,13.80,13.80,13.25,13.70,12020,163474,-0.50,6
102/09/05,---,---,---,---,0,0,---,0
102/09/06,---,---,---,---,0,0,---,0
102/09/09,---,---,---,---,0,0,---,0
102/09/10,---,---,---,---,0,0,---,0
102/09/11,13.40,13.40,13.40,13.40,1000,13400,0.00,1
102/09/12,---,---,---,---,0,0,---,0
102/09/13,---,---,---,---,0,0,---,0
102/09/14,---,---,---,---,0,0,---,0
102/09/16,---,---,---,---,0,0,---,0
102/09/17,12.50,12.50,12.50,12.50,2060,25711,0.00,2
102/09/18,11.65,11.65,11.65,11.65,1000,11650,-0.85,1
102/09/23,10.85,11.00,10.85,11.00,10000,109250,-0.65,4
102/09/24,11.00,11.00,11.00,11.00,4000,44000,0.00,1
102/09/25,11.00,11.00,11.00,11.00,6700,73700,0.00,4
102/09/26,11.00,11.00,11.00,11.00,2000,22000,0.00,1
102/09/27,11.00,11.00,11.00,11.00,2000,22000,0.00,1
102/09/30,10.35,10.35,10.25,10.35,10000,102800,-0.65,6
102/10/01,11.05,11.05,11.05,11.05,1041,11457,+0.70,3
102/10/02,10.35,10.35,10.35,10.35,1000,10350,-0.70,1
102/10/03,11.00,11.00,11.00,11.00,1102,12060,+0.65,2
102/10/04,11.00,11.00,11.00,11.00,3000,33000,0.00,2
102/10/07,---,---,---,---,0,0,---,0
102/10/08,---,---,---,---,0,0,---,0
102/10/09,---,---,---,---,0,0,---,0
102/10/11,11.75,11.75,11.75,11.75,1000,11750,+0.75,1
102/10/14,12.55,12.55,11.00,11.00,10364,126385,-0.75,8
102/10/15,11.75,11.75,10.45,10.45,16162,176860,-0.55,9
102/10/16,10.30,10.30,10.30,10.30,1000,10300,-0.15,1
102/10/17,11.00,11.00,10.50,10.50,16000,172500,+0.20,4
102/10/18,9.77,11.20,9.77,11.20,8000,88170,+0.70,5
102/10/21,11.95,11.95,10.90,10.90,13000,145900,-0.30,5
102/10/22,11.65,11.65,10.80,10.80,20000,227900,-0.10,8
102/10/23,11.55,11.55,11.55,11.55,2162,24971,+0.75,2
102/10/24,12.35,12.35,12.35,12.35,4553,56229,+0.80,4
102/10/25,13.20,13.20,11.60,11.60,19000,239600,-0.75,9
102/10/28,11.60,12.40,11.60,12.40,15875,185649,+0.80,8
102/10/29,12.00,13.25,12.00,13.25,17568,219326,+0.85,8
102/10/30,---,---,---,---,0,0,---,0
102/10/31,12.35,14.10,12.35,14.10,11000,148000,+0.85,4
102/11/01,14.95,15.05,13.25,13.25,17315,257859,-0.85,12
102/11/04,13.00,14.10,12.70,14.10,12065,155019,+0.85,5
102/11/05,14.95,14.95,14.95,14.95,1493,22368,+0.85,3
102/11/06,15.90,15.90,15.90,15.90,1000,15900,+0.95,1
102/11/07,16.90,16.90,16.90,16.90,7677,129740,+1.00,5
102/11/08,17.45,17.45,15.75,17.00,3000,50200,+0.10,3
102/11/11,---,---,---,---,0,0,---,0
102/11/12,---,---,---,---,0,0,---,0
102/11/13,17.00,17.00,17.00,17.00,2000,34000,0.00,1
102/11/14,15.85,17.00,15.85,15.85,14102,224901,-1.15,8
102/11/15,14.75,16.80,14.75,16.45,7000,108250,+0.60,6
102/11/18,15.35,15.35,15.35,15.35,1000,15350,-1.10,1
102/11/21,12.75,12.75,12.75,12.75,2000,25500,-0.80,2
102/11/22,---,---,---,---,0,0,---,0
102/11/25,13.85,13.85,13.85,13.85,1000,13850,+0.85,1
102/11/26,14.65,14.65,14.65,14.65,1000,14650,+0.80,1
102/11/27,14.60,14.70,13.90,14.70,12000,172150,+0.05,8
102/11/28,14.30,14.30,14.10,14.10,22000,310900,-0.60,8
102/11/29,14.10,14.60,14.10,14.60,6000,85100,+0.50,2
102/12/02,---,---,---,---,0,0,---,0
102/12/03,13.90,13.90,13.90,13.90,8000,111200,-0.70,1
102/12/04,---,---,---,---,0,0,---,0
102/12/05,---,---,---,---,0,0,---,0
102/12/06,---,---,---,---,0,0,---,0
102/12/09,13.00,14.85,13.00,14.80,12060,177191,+0.90,5
102/12/10,13.85,13.85,13.85,13.85,6000,83100,-0.95,2
102/12/11,13.85,13.85,12.95,12.95,16000,213500,-0.90,7
102/12/12,12.10,12.10,12.10,12.10,1153,14089,-0.85,2
102/12/13,11.30,11.30,11.30,11.30,2000,22600,-0.80,2
102/12/16,11.30,11.30,11.30,11.30,4000,45200,0.00,1
102/12/17,---,---,---,---,0,0,---,0
102/12/18,---,---,---,---,0,0,---,0
102/12/19,10.70,10.70,10.70,10.70,6000,64200,-0.60,1
102/12/20,11.20,11.20,11.20,11.20,5000,56000,+0.50,2
102/12/23,11.95,11.95,11.95,11.95,2654,31322,+0.75,5
102/12/24,12.75,12.75,12.75,12.75,1255,16001,+0.80,2
102/12/25,13.60,13.60,13.60,13.60,1100,14960,+0.85,2
102/12/26,14.55,14.55,14.40,14.40,12254,176645,+0.80,7
102/12/27,15.20,15.40,15.20,15.40,5999,91783,+1.00,7
102/12/30,16.45,16.45,16.45,16.45,26070,428850,+1.05,12
102/12/31,17.55,17.55,17.55,17.55,2000,35100,+1.10,2
103/01/02,17.55,18.50,17.55,17.80,27200,480900,+0.25,8
103/01/03,18.50,18.50,16.70,17.80,27600,473630,0.00,11
103/01/06,---,---,---,---,303,5393,---,2
103/01/07,17.50,17.80,16.90,17.80,13827,237519,+0.20,8
103/01/08,16.90,17.80,16.70,17.80,40002,674935,0.00,9
103/01/09,16.65,16.65,16.65,16.65,11000,183150,-1.15,3
103/01/10,15.50,15.60,15.50,15.60,9617,150072,-1.05,6
103/01/13,15.60,16.10,15.60,16.10,23001,368315,+0.50,5
103/01/14,---,---,---,---,0,0,---,0
103/01/15,16.30,16.30,16.20,16.20,9161,148958,+0.10,6
103/01/16,---,---,---,---,450,7290,---,1
103/01/17,---,---,---,---,0,0,---,0
103/01/20,---,---,---,---,16,259,---,1
103/01/21,---,---,---,---,107,1733,---,1
103/01/22,17.00,17.00,17.00,17.00,5609,95353,+0.80,8
103/01/23,---,---,---,---,5,85,---,1
103/01/24,17.50,17.50,17.50,17.50,2000,35000,+0.50,2
103/01/27,---,---,---,---,142,2484,---,2
103/02/05,---,---,---,---,2997,50349,-16.80,3
103/02/06,16.70,16.70,16.70,16.70,2998,50066,0.00,6
103/02/07,16.20,16.20,16.20,16.20,1000,16200,-0.50,1
103/02/10,15.60,15.60,15.60,15.60,4000,62400,-0.60,1
103/02/11,16.50,16.50,16.50,16.50,1000,16500,+0.90,1
103/02/12,17.00,17.00,17.00,17.00,1510,25058,+0.50,2
103/02/13,---,---,---,---,53,874,---,1
103/02/14,16.20,16.20,16.20,16.20,2415,39246,-0.80,4
103/02/17,16.70,16.70,16.70,16.70,1000,16700,+0.50,1
103/02/18,17.00,17.00,17.00,17.00,12766,217022,+0.30,6
103/02/19,---,---,---,---,358,5907,---,1
103/02/20,16.85,17.00,16.85,17.00,2990,50680,+0.10,3
103/02/21,17.20,18.15,17.00,18.15,21161,367872,+1.15,14
103/02/24,19.30,19.40,19.30,19.40,17660,341804,+1.25,13
103/02/25,20.00,20.00,18.20,18.20,8000,152900,-1.20,3
103/02/26,18.20,18.20,18.20,18.20,2204,40112,0.00,2
103/02/27,19.35,19.35,19.35,19.35,3600,69539,+1.15,4
103/03/03,18.00,18.00,18.00,18.00,1000,18000,-1.35,1
103/03/04,18.00,18.00,18.00,18.00,5000,90000,0.00,2
103/03/05,18.00,18.00,18.00,18.00,5138,92484,0.00,6
103/03/06,17.05,19.20,17.05,19.20,13075,234502,+1.20,9
103/03/07,18.00,19.20,17.90,19.20,15600,282119,0.00,13
103/03/10,---,---,---,---,1,19,---,1
103/03/11,18.90,18.90,18.80,18.80,6015,113271,-0.20,5
103/03/12,18.80,18.80,17.55,18.20,3940,71655,-0.60,15
103/03/13,18.20,18.20,17.05,17.20,13000,226550,-1.00,10
103/03/14,17.10,17.50,17.10,17.20,27000,464350,0.00,8
103/03/17,---,---,---,---,0,0,---,0
103/03/18,17.60,17.60,17.60,17.60,2679,47150,+0.10,4
103/03/19,18.00,18.00,18.00,18.00,5000,90000,+0.40,3
103/03/20,18.00,18.00,18.00,18.00,2000,36000,0.00,2
103/03/21,19.00,19.00,19.00,19.00,5000,95000,+1.00,3
103/03/24,19.00,19.00,19.00,19.00,6000,114000,0.00,4
103/03/25,19.00,19.00,19.00,19.00,4008,76152,0.00,4
103/03/26,17.80,17.80,17.75,17.75,5000,88900,-1.25,3
103/03/27,17.85,18.20,17.85,18.20,11592,208724,+0.45,8
103/03/28,18.20,18.90,18.00,18.90,23130,422966,+0.70,8
103/03/31,19.00,20.20,18.50,20.10,16001,306920,+1.20,8
103/04/01,20.10,20.10,19.20,20.00,31051,618525,-0.10,19
103/04/02,19.80,19.90,19.00,19.90,7000,137400,-0.10,6
103/04/03,19.80,19.80,19.80,19.80,4000,79200,-0.10,2
103/04/07,19.80,19.90,19.80,19.80,16130,319900,0.00,5
103/04/08,---,---,---,---,0,0,---,0
103/04/09,---,---,---,---,0,0,---,0
103/04/10,19.00,19.90,19.00,19.50,24102,468438,+0.45,14
103/04/11,19.50,19.50,19.00,19.00,14105,269995,-0.50,6
103/04/14,19.00,19.80,19.00,19.20,19060,368713,+0.20,7
103/04/15,19.20,20.20,19.20,20.20,20400,401399,+1.00,9
103/04/16,20.20,20.50,20.20,20.50,6000,121800,+0.30,4
103/04/17,20.50,20.50,20.50,20.50,5000,102500,0.00,3
103/04/18,20.50,21.60,20.50,21.60,16736,352916,+1.10,11
103/04/21,21.60,21.60,21.60,21.60,10045,216971,0.00,8
103/04/22,21.60,22.50,21.60,22.50,17692,393246,+0.90,11
103/04/23,22.60,22.80,22.60,22.80,6255,141869,+0.30,5
103/04/24,22.80,23.40,22.80,23.40,5000,115800,+0.60,4
103/04/25,23.40,25.00,23.40,25.00,14000,345200,+1.60,7
103/04/28,25.00,25.35,25.00,25.35,9000,225700,+0.35,4
103/04/29,25.50,26.00,25.50,26.00,8021,206546,+0.65,8
103/04/30,26.00,26.00,25.80,25.80,3280,85024,-0.20,5
103/05/02,25.00,25.00,25.00,25.00,3000,75000,-0.80,3
103/05/05,25.20,25.20,25.20,25.20,2159,54150,+0.20,5
103/05/06,26.00,26.00,26.00,26.00,13255,344630,+0.80,9
103/05/07,26.00,26.00,26.00,26.00,3999,103974,0.00,4
103/05/08,26.00,26.00,26.00,26.00,5000,130000,0.00,4
103/05/09,26.30,26.50,26.30,26.50,9000,237300,+0.50,4
103/05/12,26.50,28.30,26.50,27.50,47820,1304037,+1.00,21
103/05/13,27.30,28.30,27.30,28.30,20999,577872,+0.80,11
103/05/14,27.60,28.65,27.60,27.60,15076,419186,-0.70,10
103/05/15,27.70,28.90,27.70,28.90,19960,560443,+1.30,16
103/05/16,28.10,28.50,28.10,28.50,10000,282600,-0.40,5
103/05/19,28.85,28.85,28.60,28.60,7035,202280,+0.10,5
103/05/20,30.60,30.60,30.50,30.60,69158,2115584,+2.00,28
103/05/21,32.70,32.70,31.90,32.70,168601,5509292,+2.10,83
103/05/22,32.60,32.60,30.45,31.20,97211,3014529,-1.50,50
103/05/23,30.60,31.90,30.50,30.60,14079,433297,-0.60,14
103/05/26,30.60,31.50,30.10,31.40,41000,1261750,+0.80,23
103/05/27,31.40,31.40,29.25,29.25,99000,2983350,-2.15,29
103/05/28,28.60,30.50,27.50,30.50,60400,1712059,+1.25,35
103/05/29,31.50,31.50,29.40,29.40,6022,187529,-1.10,7
103/05/30,29.60,30.00,29.00,30.00,12510,370297,+0.60,12
103/06/03,28.65,29.90,28.40,29.90,14279,413823,-0.10,13
103/06/04,28.70,28.70,27.85,27.85,60000,1681250,-2.05,44
103/06/05,27.30,28.30,27.30,28.15,18572,522730,+0.30,17
103/06/06,26.30,28.10,26.30,27.50,65442,1794655,-0.65,44
103/06/09,28.25,28.75,28.00,28.65,55183,1565487,+1.15,21
103/06/10,28.35,29.30,28.30,29.20,41057,1177764,+0.55,26
103/06/11,29.20,29.20,28.50,29.10,26781,771868,-0.10,22
103/06/12,28.65,29.20,28.50,29.20,27800,800720,+0.10,19
103/06/13,28.60,29.55,28.50,29.55,29142,849589,+0.35,18
103/06/16,30.00,30.00,29.10,30.00,18060,539490,+0.45,16
103/06/17,29.50,32.00,29.50,32.00,40712,1264043,+2.00,24
103/06/18,32.30,32.50,30.00,32.50,44107,1388577,+0.50,31
103/06/19,32.00,32.60,31.50,32.60,37199,1201738,+0.10,28
103/06/20,32.80,32.80,30.90,31.90,78247,2475065,-0.70,45
103/06/23,31.90,32.60,29.90,32.60,170238,5371875,+0.70,85
103/06/24,33.00,33.60,31.80,31.80,71021,2312817,-0.80,25
103/06/25,31.80,32.90,31.80,32.70,25420,828940,+0.90,14
103/06/26,32.60,33.00,31.00,31.00,141513,4487673,-1.70,46
103/06/27,30.60,30.60,28.90,28.90,92022,2681888,-2.10,46
103/06/30,28.30,29.85,27.60,29.80,28004,820570,+0.90,18
103/07/01,30.90,31.00,30.00,30.70,18679,573976,+0.90,18
103/07/02,30.70,30.70,30.70,30.70,8000,245600,0.00,6
103/07/03,29.70,30.00,29.30,29.90,462323,13805969,-0.80,24
103/07/04,29.30,29.90,29.20,29.20,31000,920900,-0.70,14
103/07/07,30.25,30.25,29.25,29.25,3175,94650,+0.05,5
103/07/08,29.60,29.60,28.50,29.00,18366,532494,-0.25,13
103/07/09,30.60,30.60,29.00,29.30,11021,325383,+0.30,8
103/07/10,29.30,29.75,29.30,29.70,6000,177100,+0.40,4
103/07/11,29.50,29.80,29.05,29.80,62741,1843618,+0.10,22
103/07/14,29.50,30.00,29.45,29.60,23362,692160,-0.20,13
103/07/15,29.75,30.35,29.40,30.00,44000,1316850,+0.40,18
103/07/16,29.50,30.00,29.05,30.00,1636080,49074120,0.00,29
103/07/17,30.00,30.00,29.30,29.30,26003,770585,-0.70,16
103/07/18,29.40,29.40,28.50,28.50,33000,950250,-0.80,21
103/07/21,28.60,29.35,28.00,28.00,23977,679965,-0.50,19
103/07/22,28.85,28.90,27.60,27.60,14011,394710,-0.40,9
103/07/24,27.80,27.80,26.90,26.90,16000,438900,-0.70,14
103/07/25,27.20,27.20,26.50,26.60,19051,511559,-0.30,10
103/07/28,26.60,26.60,25.20,26.00,20000,518950,-0.60,10
103/07/29,25.10,25.50,25.10,25.50,19428,494106,-0.50,12
103/07/30,25.80,25.80,25.80,25.80,1510,38804,+0.30,3
103/07/31,26.30,26.45,25.80,25.80,28000,736850,0.00,15
103/08/01,26.20,26.70,26.20,26.70,7933,209594,+0.90,8
103/08/04,26.95,27.00,26.00,26.00,14000,369800,-0.70,7
103/08/05,26.00,26.00,25.20,25.20,10000,256200,-0.80,7
103/08/06,25.20,25.20,23.45,23.50,71000,1678050,-1.70,26
103/08/07,23.30,23.30,22.00,22.00,31000,695200,-1.50,16
103/08/08,21.50,23.35,21.50,21.50,90000,2036350,-0.50,42
103/08/11,21.50,23.00,21.50,23.00,53200,1192600,+1.50,29
103/08/12,24.60,24.60,22.90,22.90,178000,4192350,-0.10,72
103/08/13,23.00,23.50,21.50,21.50,194714,4310951,-1.40,61
103/08/14,21.80,22.80,20.90,20.90,123000,2622850,-0.60,52
103/08/15,21.00,21.35,20.10,20.65,164199,3377759,-0.25,68
103/08/18,20.65,21.65,19.40,19.40,232000,4572600,-1.25,61
103/08/19,20.50,20.75,20.50,20.75,11539,238683,+1.35,11
103/08/20,22.20,22.20,22.20,22.20,6257,138905,+1.45,7
103/08/21,23.75,23.75,23.75,23.75,20000,475000,+1.55,13
103/08/22,25.40,25.40,25.30,25.40,292000,7416300,+1.65,83
103/08/25,27.15,27.15,26.50,27.15,159000,4288800,+1.75,72
103/08/26,29.05,29.05,28.50,29.05,156000,4531250,+1.90,60
103/08/27,31.05,31.05,31.05,31.05,102768,3190943,+2.00,51
103/08/28,33.20,33.20,31.10,33.20,365917,12059361,+2.15,187
103/08/29,33.20,33.20,31.00,31.70,146226,4675600,-1.50,88
103/09/01,31.70,31.80,29.50,29.50,159030,4807084,-2.20,82
103/09/02,27.70,29.90,27.70,29.50,52000,1476200,0.00,35
103/09/03,30.00,30.00,29.00,29.60,38000,1123200,+0.10,31
103/09/04,29.60,29.60,29.20,29.20,8000,234500,-0.40,7
103/09/05,28.20,29.10,28.20,29.10,6000,171600,-0.10,6
