108/11/15,1.17,1.17,1.17,1.17,10000,11700,-0.06,1
109/01/07,1.00,1.00,0.91,0.95,381000,363520,-0.05,12
109/01/08,0.91,0.94,0.91,0.94,81000,75600,-0.01,5
109/01/09,0.95,0.95,0.92,0.95,140000,131300,+0.01,10
109/01/10,0.94,0.94,0.94,0.94,20000,18800,-0.01,2
109/01/13,0.96,0.96,0.95,0.95,140000,133200,+0.01,2
109/01/14,1.02,1.08,1.02,1.03,223000,232960,+0.08,16
109/01/15,1.04,1.07,1.00,1.00,227000,237720,-0.03,16
109/01/16,1.01,1.01,1.00,1.00,20000,20100,0.00,2
109/01/17,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
109/01/20,1.03,1.03,1.01,1.01,120000,121600,+0.04,2
109/01/30,0.76,0.76,0.69,0.69,195000,142700,-0.32,4
109/01/31,0.71,0.71,0.59,0.66,585000,351700,-0.03,6
109/02/03,0.53,0.59,0.53,0.59,375000,206150,-0.07,6
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.60,0.65,0.60,0.63,411000,258250,+0.03,7
109/02/06,0.66,0.69,0.66,0.69,335000,226280,+0.06,9
109/02/07,0.68,0.69,0.63,0.63,175000,116390,-0.06,8
109/02/10,0.59,0.62,0.59,0.62,13000,7760,-0.01,2
109/02/11,0.63,0.67,0.63,0.65,199000,130220,+0.03,10
109/02/12,0.66,0.68,0.66,0.67,130000,87500,+0.02,4
109/02/13,0.68,0.68,0.62,0.62,75000,48320,-0.05,5
109/02/14,0.64,0.69,0.64,0.69,309000,204160,+0.07,10
109/02/17,0.68,0.74,0.67,0.67,376000,255420,-0.02,6
109/02/18,0.68,0.68,0.66,0.66,35000,23500,-0.01,2
109/02/19,0.64,0.67,0.64,0.67,31000,20170,+0.01,2
109/02/20,0.66,0.68,0.66,0.68,71000,48060,+0.01,6
109/02/21,0.71,0.83,0.71,0.79,294000,230130,+0.11,22
109/02/24,0.80,0.80,0.73,0.74,189000,140370,-0.05,9
109/02/25,0.65,0.70,0.65,0.69,171000,116580,-0.05,12
109/02/26,0.80,0.93,0.77,0.87,155000,134370,+0.18,21
109/02/27,0.88,0.88,0.69,0.69,212000,172510,-0.18,17
109/03/02,0.68,0.76,0.68,0.73,260000,188600,+0.04,9
109/03/03,0.77,0.82,0.76,0.76,840000,656940,+0.03,19
109/03/04,0.75,0.84,0.75,0.80,451000,360530,+0.04,23
109/03/05,0.82,0.82,0.78,0.81,209000,166530,+0.01,9
109/03/06,0.81,0.81,0.77,0.77,20000,15620,-0.04,3
109/03/09,0.65,0.65,0.51,0.51,56000,29900,-0.26,4
109/03/10,0.50,0.50,0.46,0.46,15000,7060,-0.05,3
109/03/11,0.56,0.56,0.48,0.48,69000,33920,+0.02,2
109/03/12,0.42,0.42,0.29,0.29,64000,23020,-0.19,6
109/03/13,0.17,0.18,0.17,0.18,55000,9500,-0.11,6
109/03/16,0.18,0.19,0.10,0.10,191000,33340,-0.08,15
109/03/17,0.10,0.10,0.07,0.07,122000,10040,-0.03,13
109/03/18,0.07,0.08,0.07,0.07,201000,14570,0.00,11
109/03/19,0.04,0.04,0.04,0.04,50000,2000,-0.03,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.08,0.12,0.08,0.12,114000,11200,+0.06,5
109/03/25,0.20,0.20,0.15,0.15,30000,5000,+0.03,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.10,0.10,0.10,0.10,45000,4500,-0.02,1
109/04/08,0.15,0.15,0.15,0.15,25000,3750,+0.05,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.10,0.10,0.10,0.10,80000,8000,0.00,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.10,0.10,0.10,0.10,60000,6000,0.00,4
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.14,0.16,0.14,0.16,124000,17840,+0.07,11
109/04/28,0.13,0.15,0.13,0.14,228000,29940,-0.02,5
109/04/29,0.14,0.14,0.13,0.13,90000,12500,-0.01,7
109/04/30,0.13,0.13,0.13,0.13,60000,7800,0.00,4
