109/03/03,2.33,2.33,2.25,2.30,674000,1522250,+0.21,19
109/07/23,0.76,0.76,0.70,0.70,50000,36800,-0.05,2
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.43,0.43,0.43,0.43,2000,860,-0.04,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.48,0.48,0.44,0.44,3000,1400,+0.04,2
