108/10/28,2.81,2.84,2.69,2.70,98000,269280,-0.07,11
108/10/29,2.76,2.95,2.76,2.95,160000,454750,+0.25,23
108/10/30,3.03,3.04,2.87,2.87,91000,271990,-0.08,9
108/10/31,2.87,2.87,2.65,2.65,12000,34000,-0.22,2
108/11/01,2.49,2.51,2.48,2.51,25000,62280,-0.14,3
108/11/04,2.57,2.57,2.57,2.57,6000,15420,+0.06,1
108/11/05,2.37,2.40,2.37,2.40,40000,95100,-0.17,4
108/11/06,2.26,2.29,2.23,2.28,74000,168350,-0.12,6
108/11/07,2.25,2.25,1.84,1.91,117000,239400,-0.37,11
108/11/08,1.79,1.91,1.76,1.83,201000,364750,-0.08,17
108/11/11,1.78,1.86,1.67,1.69,357000,631780,-0.14,21
108/11/12,1.75,1.78,1.70,1.71,136000,238790,+0.02,15
108/11/13,1.72,1.97,1.72,1.96,207000,380650,+0.25,16
108/11/14,2.01,2.01,1.93,1.93,151000,297710,-0.03,5
108/11/15,2.06,2.07,2.06,2.07,55000,113350,+0.14,2
108/11/18,2.00,2.05,1.98,2.05,45000,91680,-0.02,3
108/11/19,2.07,2.24,2.07,2.16,116000,248740,+0.11,5
108/11/20,2.19,2.19,2.19,2.19,37000,81030,+0.03,2
108/11/21,1.90,1.99,1.90,1.99,45000,88450,-0.20,3
108/11/22,1.99,2.02,1.99,2.02,45000,89850,+0.03,3
108/11/25,1.91,1.91,1.85,1.85,56000,104420,-0.17,5
108/11/26,1.87,1.95,1.87,1.90,86000,163530,+0.05,7
108/11/27,1.93,1.93,1.87,1.87,50000,95900,-0.03,2
108/11/28,1.90,2.04,1.90,2.04,104000,205220,+0.17,9
108/11/29,1.92,1.94,1.92,1.94,85000,164720,-0.10,6
108/12/02,1.61,1.61,1.23,1.29,107000,155900,-0.65,12
108/12/03,1.29,1.39,1.24,1.24,120000,159740,-0.05,10
108/12/04,1.28,1.28,1.05,1.05,169000,204800,-0.19,15
108/12/05,1.17,1.17,1.12,1.12,15000,16930,+0.07,3
108/12/06,1.12,1.29,1.12,1.24,1055000,1302030,+0.12,47
108/12/09,1.36,1.36,1.22,1.29,266000,346180,+0.05,40
108/12/10,1.20,1.26,1.19,1.21,959000,1190750,-0.08,13
108/12/11,1.19,1.28,1.19,1.24,350000,424130,+0.03,8
108/12/12,1.26,1.26,1.13,1.13,156000,190460,-0.11,6
108/12/13,1.15,1.15,1.09,1.09,80000,89000,-0.04,5
108/12/16,1.12,1.12,1.11,1.11,50000,55750,+0.02,2
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.19,1.23,1.14,1.15,73000,86790,+0.03,12
108/12/19,1.12,1.14,1.00,1.00,97000,102230,-0.15,7
108/12/20,0.92,0.94,0.90,0.90,13000,11780,-0.10,3
108/12/23,0.87,0.89,0.87,0.89,32000,28460,-0.01,3
108/12/24,0.89,0.89,0.88,0.88,170000,149750,-0.01,6
108/12/25,0.89,0.90,0.88,0.88,232000,206650,0.00,4
108/12/26,0.88,0.92,0.88,0.92,309000,282300,+0.04,4
108/12/27,0.93,1.10,0.93,1.06,919000,913140,+0.14,26
108/12/30,1.09,1.09,1.05,1.05,609000,653760,-0.01,20
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.05,1.05,1.01,1.01,35000,35750,+0.02,2
109/01/03,1.04,1.04,0.95,0.98,233000,237180,-0.03,8
109/01/06,0.85,0.87,0.80,0.80,228000,192800,-0.18,6
109/01/07,0.72,0.72,0.70,0.71,88000,61830,-0.09,3
109/01/08,0.71,0.72,0.69,0.69,143000,101500,-0.02,3
109/01/09,0.70,0.70,0.69,0.70,964000,670100,+0.01,7
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.71,0.87,0.71,0.87,400000,308380,+0.16,7
109/01/15,0.84,0.87,0.81,0.81,361000,312860,-0.06,9
109/01/16,0.77,0.79,0.76,0.79,186000,146620,-0.02,9
109/01/17,0.88,0.94,0.86,0.86,715000,636210,+0.07,21
109/01/20,0.85,0.87,0.85,0.87,536000,463360,+0.01,13
109/01/30,0.49,0.51,0.49,0.51,86000,43040,-0.36,2
109/01/31,0.42,0.42,0.35,0.35,116000,46620,-0.16,3
109/02/03,0.27,0.27,0.27,0.27,30000,8100,-0.08,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.36,0.36,0.36,0.36,150000,54000,+0.04,1
109/02/07,0.30,0.30,0.30,0.30,150000,45000,-0.06,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.21,0.21,0.21,0.21,40000,8400,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.10,0.10,0.10,0.10,25000,2500,-0.02,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
