108/12/09,1.13,1.15,1.13,1.15,110000,124500,-0.08,2
108/12/10,1.09,1.14,1.09,1.14,55000,62450,-0.01,3
108/12/11,1.13,1.13,1.13,1.13,100000,113000,-0.01,4
108/12/12,1.13,1.13,1.13,1.13,50000,56500,0.00,1
108/12/13,1.06,1.06,1.06,1.06,10000,10600,-0.07,1
108/12/16,1.08,1.10,1.08,1.10,150000,163200,+0.04,5
108/12/17,1.12,1.12,1.11,1.12,150000,167380,+0.02,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,1.06,1.06,1.06,1.06,50000,53000,+0.01,2
108/12/20,1.09,1.15,1.08,1.15,215000,235600,+0.09,9
108/12/23,1.17,1.17,1.11,1.11,165000,188330,-0.04,7
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.05,1.11,1.05,1.11,219000,237330,+0.06,9
108/12/26,1.12,1.22,1.09,1.22,521000,606480,+0.11,34
108/12/27,1.22,1.22,1.16,1.18,288000,342870,-0.04,15
108/12/30,1.08,1.09,1.07,1.07,90000,96450,-0.11,3
108/12/31,1.08,1.08,1.08,1.08,50000,54000,+0.01,3
109/01/02,1.09,1.12,1.08,1.12,100000,110100,+0.04,4
109/01/03,1.14,1.14,1.03,1.03,74000,83020,-0.09,4
109/01/06,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
109/01/07,0.98,1.05,0.98,1.05,155000,155450,+0.03,7
109/01/08,0.93,1.02,0.93,1.01,549000,543120,-0.04,21
109/01/09,1.03,1.11,1.03,1.11,70000,76500,+0.10,3
109/01/10,1.25,1.25,1.10,1.10,369000,443590,-0.01,19
109/01/13,1.17,1.20,1.17,1.20,20000,23700,+0.10,2
109/01/14,1.31,1.47,1.31,1.42,338000,463590,+0.22,18
109/01/15,1.38,1.49,1.30,1.43,380000,520110,+0.01,35
109/01/16,1.40,1.41,1.27,1.28,142000,195180,-0.15,19
109/01/17,1.30,1.30,1.27,1.27,20000,25700,-0.01,2
109/01/20,1.35,1.35,1.35,1.35,40000,54000,+0.08,4
109/01/30,0.85,0.90,0.75,0.75,21000,17950,-0.60,3
109/01/31,0.84,0.84,0.75,0.80,67000,53430,+0.05,6
109/02/03,0.57,0.57,0.49,0.51,40000,20600,-0.29,4
109/02/04,0.53,0.56,0.53,0.56,50000,27100,+0.05,3
109/02/05,0.56,0.56,0.53,0.53,30000,16200,-0.03,3
109/02/06,0.49,0.52,0.49,0.52,60000,30100,-0.01,4
109/02/07,0.48,0.48,0.48,0.48,10000,4800,-0.04,1
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.43,0.43,0.43,0.43,10000,4300,+0.04,1
109/02/12,0.47,0.49,0.47,0.47,50000,23900,+0.04,4
109/02/13,0.58,0.58,0.50,0.50,105000,57200,+0.03,8
109/02/14,0.42,0.44,0.42,0.43,85000,36350,-0.07,14
109/02/17,0.48,0.58,0.48,0.57,117000,62910,+0.14,14
109/02/18,0.58,0.67,0.54,0.62,288000,178520,+0.05,24
109/02/19,0.66,0.90,0.66,0.77,419000,314250,+0.15,55
109/02/20,0.90,0.94,0.73,0.73,228000,195180,-0.04,29
109/02/21,0.67,0.67,0.61,0.61,20000,12800,-0.12,2
109/02/24,0.49,0.49,0.39,0.39,50000,21840,-0.22,6
109/02/25,0.26,0.26,0.26,0.26,10000,2600,-0.13,1
109/02/26,0.37,0.41,0.35,0.35,30000,11300,+0.09,4
109/02/27,0.31,0.31,0.30,0.30,10000,3060,-0.05,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
