109/08/04,2.65,2.69,2.46,2.69,139000,359500,+0.07,14
109/08/05,2.74,3.06,2.69,2.95,466000,1346860,+0.26,30
109/08/06,2.96,2.96,2.69,2.69,453000,1297960,-0.26,32
109/08/07,2.54,2.54,2.35,2.37,145000,358150,-0.32,11
109/08/10,2.28,2.28,1.87,1.92,116000,245220,-0.45,16
109/08/11,1.90,1.90,1.80,1.80,43000,78910,-0.12,7
109/08/12,1.80,1.86,1.79,1.86,52000,95060,+0.06,6
109/08/13,1.85,1.85,1.63,1.63,57000,99950,-0.23,7
109/08/14,1.54,1.70,1.52,1.70,151000,249250,+0.07,9
109/08/17,1.62,1.65,1.58,1.63,139000,225770,-0.07,7
109/08/18,1.34,1.40,1.20,1.20,67000,83640,-0.43,11
109/08/19,1.31,1.31,1.15,1.15,62000,76000,-0.05,6
109/08/20,0.96,0.96,0.80,0.83,110000,95420,-0.32,8
109/08/21,1.06,1.12,1.06,1.12,131000,141070,+0.29,5
109/08/24,1.28,1.35,1.23,1.28,234000,300430,+0.16,21
109/08/25,1.25,1.25,1.15,1.15,63000,77250,-0.13,3
109/08/26,1.12,1.28,1.12,1.21,251000,306560,+0.06,13
109/08/27,1.19,1.21,1.10,1.10,256000,299740,-0.11,19
109/08/28,1.09,1.18,1.09,1.10,317000,367990,0.00,9
109/08/31,1.14,1.14,1.01,1.01,310000,348420,-0.09,10
109/09/01,1.00,1.00,0.96,0.96,28000,27600,-0.05,2
109/09/02,1.08,1.15,1.04,1.04,94000,101760,+0.08,6
109/09/03,1.07,1.08,1.01,1.01,109000,115870,-0.03,4
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.91,0.91,0.83,0.83,40000,34400,-0.11,4
109/09/08,0.84,0.92,0.84,0.89,67000,58280,+0.06,4
109/09/09,0.80,0.82,0.73,0.76,67000,53280,-0.13,10
109/09/10,0.86,0.89,0.86,0.88,261000,227800,+0.12,4
109/09/11,0.77,0.89,0.77,0.89,484000,395770,+0.01,19
109/09/14,0.92,1.22,0.92,1.22,353000,393690,+0.33,18
109/09/15,1.37,1.37,1.19,1.19,180000,235050,-0.03,18
109/09/16,1.38,1.43,1.31,1.31,221000,302210,+0.12,13
109/09/17,1.32,1.34,1.27,1.27,135000,177510,-0.04,12
109/09/18,1.29,1.29,1.17,1.19,228000,278520,-0.08,15
109/09/21,1.15,1.25,1.12,1.12,205000,246470,-0.07,7
109/09/22,0.99,1.00,0.98,1.00,92000,91560,-0.12,3
109/09/23,1.03,1.04,1.03,1.04,18000,18620,+0.04,2
109/09/24,0.86,0.86,0.79,0.79,118000,93920,-0.25,3
109/09/25,0.72,0.72,0.62,0.63,232000,154170,-0.16,5
109/09/28,0.65,0.65,0.64,0.64,196000,126060,+0.01,3
109/09/29,0.67,0.71,0.66,0.66,177000,118140,+0.02,3
109/09/30,0.58,0.61,0.58,0.61,115000,69730,-0.05,2
109/10/05,0.65,0.65,0.65,0.65,148000,96200,+0.04,2
109/10/06,0.75,0.84,0.75,0.82,594000,476890,+0.17,17
109/10/07,0.75,0.82,0.75,0.81,481000,374170,-0.01,21
109/10/08,0.80,0.83,0.80,0.82,250000,204070,+0.01,8
109/10/12,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
109/10/13,0.69,0.69,0.69,0.69,57000,39330,-0.11,2
109/10/14,0.71,0.81,0.71,0.80,238000,182430,+0.11,11
109/10/15,0.75,0.77,0.73,0.73,150000,112980,-0.07,5
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.56,0.56,0.56,0.56,39000,21840,-0.03,1
109/10/20,0.56,0.56,0.56,0.56,29000,16240,0.00,1
109/10/21,0.58,0.76,0.58,0.76,708000,474700,+0.20,23
109/10/22,0.71,0.96,0.71,0.89,1546000,1296630,+0.13,49
109/10/23,0.95,1.06,0.93,1.00,877000,907320,+0.11,18
109/10/26,1.12,1.20,1.00,1.01,896000,999830,+0.01,31
109/10/27,0.91,1.16,0.91,1.16,1203000,1228190,+0.15,45
109/10/28,1.17,1.26,0.95,0.95,1173000,1408950,-0.21,31
109/10/29,0.90,1.00,0.86,0.98,226000,211670,+0.03,14
109/10/30,1.06,1.11,0.98,0.99,485000,508220,+0.01,20
109/11/02,0.93,0.97,0.85,0.85,376000,351020,-0.14,7
109/11/03,0.92,0.92,0.89,0.92,130000,117440,+0.07,3
109/11/04,0.95,1.02,0.95,1.00,130000,128300,+0.08,10
109/11/05,1.09,1.09,0.95,0.96,356000,345010,-0.04,4
109/11/06,1.07,1.42,1.07,1.11,476000,605110,+0.15,28
109/11/09,1.28,1.29,1.14,1.26,626000,747520,+0.15,20
109/11/10,1.11,1.11,0.97,0.97,293000,312420,-0.29,7
109/11/11,1.00,1.00,1.00,1.00,250000,250000,+0.03,1
109/11/12,1.28,1.32,0.98,0.99,270000,310720,-0.01,16
109/11/13,0.88,0.88,0.79,0.79,211000,179950,-0.20,5
109/11/16,0.76,0.76,0.67,0.67,40000,29050,-0.12,2
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.56,0.56,0.56,0.56,5000,2800,-0.03,1
109/11/20,0.69,0.85,0.69,0.83,105000,79650,+0.27,5
109/11/23,1.02,1.02,0.92,0.92,135000,131580,+0.09,6
109/11/24,0.86,0.96,0.86,0.94,102000,92380,+0.02,7
109/11/25,0.90,0.90,0.77,0.77,82000,66380,-0.17,7
109/11/26,0.61,0.61,0.61,0.61,300000,183000,-0.16,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.41,0.48,0.41,0.45,343000,158630,+0.08,5
109/12/02,0.57,0.57,0.57,0.57,23000,13110,+0.12,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.17,0.17,0.15,0.15,260000,43000,-0.12,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
