109/06/12,3.05,3.26,2.99,3.14,187000,585860,-0.08,14
109/06/15,3.21,3.21,2.64,2.64,200000,548220,-0.50,9
109/06/16,2.83,3.04,2.83,3.01,80000,239390,+0.37,8
109/06/17,3.18,3.18,2.87,2.87,76000,231860,-0.14,12
109/06/18,3.10,3.10,2.85,2.91,24000,69970,+0.04,4
109/06/19,2.93,3.05,2.93,3.02,39000,116850,+0.11,12
109/06/22,2.97,2.97,2.76,2.82,54000,156030,-0.20,10
109/06/23,3.04,3.04,2.68,2.68,290000,846390,-0.14,18
109/06/24,2.78,3.04,2.78,3.04,174000,509300,+0.36,12
109/06/29,2.76,2.76,2.47,2.50,219000,572880,-0.54,29
109/06/30,2.69,2.69,2.26,2.37,147000,359170,-0.13,12
109/07/01,2.30,2.30,1.93,1.93,203000,417180,-0.44,7
109/07/02,1.86,2.09,1.84,1.96,121000,232630,+0.03,11
109/07/03,1.92,2.46,1.92,2.29,371000,818150,+0.33,27
109/07/06,2.44,2.67,2.33,2.67,603000,1485840,+0.38,56
109/07/07,2.77,2.77,2.33,2.33,400000,1012120,-0.34,54
109/07/08,2.40,2.40,2.07,2.10,188000,408060,-0.23,17
109/07/09,2.16,2.47,2.11,2.35,268000,603480,+0.25,22
109/07/10,2.30,2.33,2.11,2.22,222000,491010,-0.13,42
109/07/13,2.40,2.58,2.34,2.58,717000,1774710,+0.36,31
109/07/14,2.55,2.73,2.41,2.70,654000,1676290,+0.12,43
109/07/15,2.89,2.89,2.71,2.74,566000,1562490,+0.04,20
109/07/16,2.72,2.72,2.57,2.60,441000,1183020,-0.14,7
109/07/17,2.58,2.58,2.15,2.15,337000,780410,-0.45,9
109/07/20,2.10,2.18,2.10,2.18,125000,263450,+0.03,6
109/07/21,2.28,2.48,2.17,2.48,227000,532360,+0.30,17
109/07/22,2.45,2.54,2.31,2.43,152000,361900,-0.05,8
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.05,2.05,1.89,1.89,39000,74030,-0.54,3
109/07/27,1.77,1.79,1.69,1.69,55000,98190,-0.20,3
109/07/28,1.90,1.90,1.77,1.77,25000,47110,+0.08,2
109/07/29,1.61,1.61,1.61,1.61,19000,30590,-0.16,1
109/07/30,1.63,1.73,1.63,1.73,101000,170580,+0.12,5
109/07/31,1.64,1.64,1.54,1.57,331000,519840,-0.16,28
109/08/03,1.43,1.43,1.09,1.09,139000,174030,-0.48,9
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.23,1.30,1.23,1.30,201000,250300,+0.15,4
109/08/06,1.37,1.37,1.28,1.28,210000,276740,-0.02,5
109/08/07,1.39,1.46,1.39,1.44,195000,276890,+0.16,6
109/08/10,1.37,1.44,1.37,1.37,183000,256310,-0.07,4
109/08/11,1.24,1.28,1.22,1.22,419000,519180,-0.15,5
109/08/12,1.22,1.22,1.15,1.15,300000,355000,-0.07,3
109/08/13,1.15,1.26,1.13,1.13,550000,647240,-0.02,11
109/08/14,1.13,1.37,1.11,1.35,265000,336170,+0.22,5
109/08/17,1.33,1.33,1.33,1.33,3000,3990,-0.02,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.93,0.93,0.93,0.93,8000,7440,-0.31,1
109/08/21,1.06,1.06,1.06,1.06,25000,26500,+0.13,1
109/08/24,0.94,1.12,0.94,1.12,78000,78120,+0.06,4
109/08/25,1.12,1.19,1.12,1.19,60000,69300,+0.07,2
109/08/26,1.29,1.34,1.28,1.28,29000,37500,+0.09,6
109/08/27,1.34,1.34,1.25,1.25,78000,100460,-0.03,4
109/08/28,1.22,1.22,1.09,1.09,64000,73660,-0.16,2
109/08/31,1.11,1.11,1.09,1.09,50000,55000,0.00,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.32,1.50,1.32,1.50,203000,277000,+0.41,7
109/09/03,1.44,1.44,1.22,1.42,209000,279860,-0.08,12
109/09/04,1.27,1.27,1.00,1.04,149000,162200,-0.38,9
109/09/07,0.76,0.76,0.76,0.76,60000,45600,-0.28,1
109/09/08,0.87,0.87,0.81,0.81,43000,36030,+0.05,3
109/09/09,0.78,0.78,0.78,0.78,42000,32760,-0.03,1
109/09/10,0.95,1.10,0.95,0.95,229000,226430,+0.17,6
109/09/11,0.69,0.86,0.67,0.86,190000,152200,-0.09,6
109/09/14,0.89,0.89,0.89,0.89,35000,31150,+0.03,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,1.06,1.08,1.06,1.08,27000,28960,+0.16,2
109/09/17,0.93,1.04,0.93,1.04,35000,34530,-0.04,3
109/09/18,0.94,0.94,0.94,0.94,10000,9400,-0.10,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.07,1.07,1.07,1.07,32000,34240,+0.12,2
109/09/23,1.08,1.08,1.05,1.05,19000,20460,-0.02,2
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,0.39,0.39,0.39,0.39,20000,7800,-0.05,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
