109/01/16,1.15,1.15,1.14,1.14,149000,170850,+0.02,5
109/01/17,1.18,1.20,1.18,1.20,148000,175020,+0.06,6
109/01/20,1.14,1.14,1.14,1.14,229000,261060,-0.06,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.43,0.54,0.43,0.53,212000,95980,-0.18,5
109/02/03,0.37,0.45,0.37,0.45,766000,309620,-0.08,6
109/02/04,0.56,0.60,0.56,0.60,190000,110030,+0.15,6
109/02/05,0.64,0.64,0.56,0.56,165000,98410,-0.04,9
109/02/06,0.58,0.60,0.58,0.58,66000,38800,+0.02,6
109/02/07,0.78,0.78,0.65,0.65,92000,63590,+0.07,10
109/02/10,0.55,0.66,0.55,0.66,333000,208650,+0.01,10
109/02/11,0.66,0.75,0.64,0.71,544000,374250,+0.05,31
109/02/12,0.78,0.83,0.77,0.79,254000,205110,+0.08,22
109/02/13,0.78,0.93,0.78,0.86,224000,193730,+0.07,11
109/02/14,0.86,0.86,0.82,0.83,203000,169400,-0.03,14
109/02/17,0.78,0.78,0.78,0.78,20000,15600,-0.05,1
109/02/18,0.73,0.74,0.73,0.74,20000,14700,-0.04,2
109/02/19,0.74,0.74,0.74,0.74,1000,740,0.00,1
109/02/20,0.89,0.90,0.82,0.82,15000,12540,+0.08,5
109/02/21,0.86,0.95,0.84,0.91,104000,94550,+0.09,15
109/02/24,0.85,0.85,0.79,0.80,80000,65510,-0.11,7
109/02/25,0.75,0.75,0.75,0.75,31000,23250,-0.05,1
109/02/26,0.69,0.69,0.68,0.68,51000,34990,-0.07,2
109/02/27,0.63,0.63,0.59,0.59,23000,14330,-0.09,2
109/03/02,0.46,0.46,0.46,0.46,4000,1840,-0.13,1
109/03/03,0.48,0.48,0.48,0.48,5000,2400,+0.02,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.35,0.35,0.33,0.33,150000,51500,0.00,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.01,0.01,0.01,0.01,20000,200,0.00,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
