108/11/07,1.62,1.63,1.60,1.60,90000,145500,-0.42,3
109/02/14,0.40,0.43,0.39,0.43,269000,108200,+0.05,5
109/02/17,0.45,0.45,0.45,0.45,356000,160200,+0.02,2
109/02/18,0.42,0.42,0.42,0.42,96000,40320,-0.03,1
109/02/19,0.39,0.39,0.39,0.39,231000,90090,-0.03,1
109/02/20,0.40,0.40,0.40,0.40,231000,92400,+0.01,1
109/02/21,0.43,0.43,0.43,0.43,209000,89870,+0.03,1
109/02/24,0.48,0.51,0.45,0.45,565000,269300,+0.02,5
109/02/25,0.39,0.41,0.39,0.41,471000,187990,-0.04,3
109/02/26,0.50,0.64,0.49,0.57,840000,439400,+0.16,13
109/02/27,0.56,0.56,0.42,0.42,595000,293580,-0.15,8
109/03/02,0.36,0.47,0.36,0.47,318000,138030,+0.05,6
109/03/03,0.46,0.51,0.46,0.46,591000,284020,-0.01,15
109/03/04,0.45,0.55,0.44,0.50,823000,401760,+0.04,17
109/03/05,0.51,0.52,0.50,0.51,485000,246660,+0.01,5
109/03/06,0.46,0.48,0.46,0.48,247000,117380,-0.03,2
109/03/09,0.33,0.33,0.33,0.33,188000,62040,-0.15,1
109/03/10,0.25,0.25,0.25,0.25,200000,50000,-0.08,1
109/03/11,0.26,0.26,0.26,0.26,200000,52000,+0.01,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.01,0.01,0.01,0.01,60000,600,-0.01,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
