109/03/10,1.28,1.28,1.04,1.26,84000,99850,-0.22,17
109/03/11,1.40,1.40,1.02,1.02,75000,101900,-0.24,9
109/03/12,0.42,0.50,0.42,0.45,88000,41410,-0.57,6
109/03/13,0.22,0.22,0.22,0.22,10000,2200,-0.23,1
109/03/16,0.39,0.43,0.39,0.43,73000,31270,+0.21,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
