109/02/05,0.93,0.93,0.93,0.93,10000,9300,-0.06,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,1.29,1.29,1.29,1.29,58000,74820,-0.01,1
109/06/15,1.39,1.40,1.39,1.40,112000,156220,+0.11,2
109/06/16,1.37,1.40,1.37,1.40,108000,149580,0.00,2
109/06/17,1.43,1.47,1.43,1.47,89000,128670,+0.07,2
109/06/18,1.50,1.50,1.50,1.50,30000,45000,+0.03,1
109/06/19,1.44,1.45,1.44,1.45,40000,57650,-0.05,3
109/06/22,1.42,1.42,1.42,1.42,30000,42600,-0.03,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.46,1.46,1.42,1.42,155000,225100,-0.01,4
109/06/30,1.48,1.52,1.48,1.52,232000,346440,+0.10,5
109/07/01,1.53,1.53,1.53,1.53,72000,110160,+0.01,2
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.38,1.38,1.38,1.38,4000,5520,-0.05,1
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,1.29,1.29,1.29,1.29,59000,76110,+0.06,2
109/07/14,1.28,1.34,1.28,1.34,104000,135820,+0.05,3
109/07/15,1.30,1.30,1.30,1.30,45000,58500,-0.04,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.17,1.17,1.17,1.17,9000,10530,+0.26,1
109/07/31,1.08,1.08,1.08,1.08,9000,9720,-0.09,1
