108/12/11,1.90,1.90,1.75,1.77,87000,160250,-0.16,10
108/12/12,1.76,1.87,1.71,1.71,582000,1068380,-0.06,12
108/12/13,1.70,1.85,1.65,1.81,1081000,1864090,+0.10,29
108/12/16,1.81,2.15,1.78,1.96,1401000,2683830,+0.15,61
108/12/17,1.95,2.07,1.85,1.85,1198000,2349810,-0.11,54
108/12/18,1.97,1.97,1.75,1.75,341000,659460,-0.10,28
108/12/19,1.77,1.77,1.70,1.73,167000,290070,-0.02,17
108/12/20,1.70,1.70,1.61,1.64,205000,337090,-0.09,16
108/12/23,1.59,1.72,1.59,1.60,317000,521750,-0.04,40
108/12/24,1.53,1.64,1.52,1.64,303000,477610,+0.04,30
108/12/25,1.67,1.72,1.66,1.68,140000,234120,+0.04,13
108/12/26,1.76,1.88,1.75,1.83,273000,498320,+0.15,36
108/12/27,1.82,1.87,1.78,1.78,306000,560890,-0.05,36
108/12/30,1.76,1.78,1.71,1.71,65000,114350,-0.07,12
108/12/31,1.70,1.80,1.68,1.79,59000,104260,+0.08,19
109/01/02,1.79,1.83,1.71,1.71,112000,197330,-0.08,18
109/01/03,1.67,1.67,1.40,1.45,71000,106110,-0.26,16
109/01/06,1.29,1.32,1.22,1.23,208000,259280,-0.22,24
109/01/07,1.22,1.22,1.01,1.03,275000,283530,-0.20,18
109/01/08,0.84,1.05,0.84,1.01,102000,95540,-0.02,22
109/01/09,1.06,1.07,1.00,1.00,331000,335050,-0.01,8
109/01/10,0.94,0.95,0.92,0.94,51000,47420,-0.06,5
109/01/13,1.03,1.06,1.00,1.00,88000,89620,+0.06,11
109/01/14,1.00,1.03,1.00,1.02,211000,214380,+0.02,14
109/01/15,1.02,1.02,0.98,0.98,45000,44770,-0.04,4
109/01/16,0.95,0.97,0.94,0.94,54000,51300,-0.04,5
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.86,0.89,0.86,0.89,103000,91640,-0.02,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.49,0.49,0.49,0.49,30000,14700,-0.08,1
109/02/03,0.33,0.45,0.33,0.45,141000,54340,-0.04,7
109/02/04,0.48,0.53,0.47,0.53,167000,80040,+0.08,9
109/02/05,0.49,0.49,0.40,0.40,322000,144450,-0.13,13
109/02/06,0.42,0.58,0.42,0.58,812000,380050,+0.18,22
109/02/07,0.49,0.51,0.45,0.45,960000,464040,-0.13,42
109/02/10,0.36,0.45,0.36,0.39,114000,47700,-0.06,11
109/02/11,0.44,0.48,0.42,0.48,236000,106230,+0.09,44
109/02/12,0.42,0.51,0.42,0.50,112000,53810,+0.02,27
109/02/13,0.51,0.66,0.51,0.53,350000,204460,+0.03,52
109/02/14,0.50,0.55,0.50,0.53,159000,82580,0.00,28
109/02/17,0.47,0.48,0.47,0.48,55000,26000,-0.05,3
109/02/18,0.49,0.52,0.46,0.46,193000,91880,-0.02,8
109/02/19,0.47,0.50,0.47,0.48,129000,61940,+0.02,4
109/02/20,0.48,0.52,0.48,0.48,172000,84100,0.00,7
109/02/21,0.47,0.48,0.44,0.44,171000,79760,-0.04,10
109/02/24,0.38,0.38,0.38,0.38,83000,31540,-0.06,3
109/02/25,0.37,0.45,0.37,0.44,144000,62050,+0.06,11
109/02/26,0.44,0.52,0.43,0.52,354000,170610,+0.08,51
109/02/27,0.48,0.51,0.36,0.36,254000,114530,-0.16,21
109/03/02,0.29,0.38,0.29,0.38,140000,47640,+0.02,19
109/03/03,0.41,0.41,0.40,0.40,102000,41600,+0.02,11
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.39,0.39,0.39,0.39,110000,42900,+0.05,2
109/03/06,0.35,0.39,0.35,0.39,141000,51080,0.00,4
109/03/09,0.36,0.36,0.31,0.31,41000,13260,-0.08,2
109/03/10,0.33,0.34,0.33,0.34,30000,10050,+0.03,2
109/03/11,0.34,0.34,0.27,0.27,130000,42300,-0.07,3
109/03/12,0.18,0.18,0.14,0.14,160000,26400,-0.13,3
109/03/13,0.07,0.07,0.07,0.07,399000,27930,-0.07,11
109/03/16,0.08,0.08,0.03,0.03,595000,36860,-0.04,12
109/03/17,0.03,0.03,0.02,0.02,410000,11190,-0.01,31
109/03/18,0.03,0.03,0.02,0.03,1257000,27730,+0.01,7
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.02,0.03,0.02,0.03,130000,2900,0.00,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.05,0.05,0.05,0.05,50000,2500,+0.01,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.05,0.05,0.05,0.05,20000,1000,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.10,0.10,0.10,0.10,90000,9000,+0.02,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.08,0.09,0.08,0.09,32000,2580,-0.01,2
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.12,0.13,0.12,0.13,12000,1540,+0.01,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
