108/10/24,0.64,0.70,0.59,0.70,1239000,803850,+0.01,58
108/10/25,0.77,0.77,0.72,0.72,393000,288140,+0.02,12
108/10/28,0.72,0.72,0.69,0.71,431000,297890,-0.01,7
108/10/29,0.71,0.73,0.66,0.66,468000,330440,-0.05,15
108/10/30,0.71,0.72,0.71,0.72,52000,37120,+0.06,3
108/10/31,0.66,0.66,0.59,0.59,347000,214370,-0.13,9
108/11/01,0.60,0.66,0.60,0.66,588000,366020,+0.07,6
108/11/04,0.66,0.67,0.63,0.63,848000,547680,-0.03,22
108/11/05,0.66,0.70,0.64,0.64,1858000,1242450,+0.01,15
108/11/06,0.62,0.62,0.61,0.62,1052000,648430,-0.02,10
108/11/07,0.60,0.66,0.60,0.63,1272000,820700,+0.01,15
108/11/08,0.66,0.69,0.63,0.63,1082000,700150,0.00,36
108/11/11,0.55,0.55,0.51,0.52,331000,169670,-0.11,4
108/11/12,0.52,0.52,0.46,0.48,590000,293150,-0.04,6
108/11/13,0.48,0.51,0.48,0.50,935000,464910,+0.02,5
108/11/14,0.48,0.48,0.46,0.46,955000,447910,-0.04,17
108/11/15,0.41,0.43,0.41,0.43,50000,20700,-0.03,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.36,0.38,0.36,0.38,330000,122000,-0.03,6
108/11/20,0.36,0.43,0.36,0.43,722000,280480,+0.05,9
108/11/21,0.39,0.40,0.38,0.40,1628000,629610,-0.03,7
108/11/22,0.40,0.41,0.37,0.37,566000,225240,-0.03,5
108/11/25,0.37,0.37,0.37,0.37,100000,37000,0.00,1
108/11/26,0.38,0.38,0.38,0.38,10000,3800,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.40,0.44,0.40,0.44,337000,143940,+0.06,5
108/11/29,0.45,0.45,0.39,0.39,230000,102790,-0.05,16
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.32,0.32,0.32,0.32,550000,176000,0.00,2
108/12/06,0.35,0.35,0.35,0.35,300000,105000,+0.03,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.39,0.39,0.38,0.38,469000,180210,+0.06,5
108/12/11,0.38,0.38,0.37,0.37,529000,199720,-0.01,7
108/12/12,0.36,0.36,0.34,0.34,200000,70000,-0.03,2
108/12/13,0.32,0.33,0.31,0.31,440000,139800,-0.03,7
108/12/16,0.31,0.31,0.31,0.31,387000,119970,0.00,1
108/12/17,0.33,0.34,0.33,0.34,402000,132810,+0.03,3
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.39,0.46,0.39,0.46,1056000,446490,+0.11,17
108/12/20,0.52,0.52,0.44,0.46,873000,435350,0.00,19
108/12/23,0.45,0.45,0.42,0.42,170000,72800,-0.04,7
108/12/24,0.42,0.42,0.42,0.42,140000,58800,0.00,4
108/12/25,0.40,0.41,0.40,0.41,225000,91150,-0.01,5
108/12/26,0.44,0.47,0.44,0.45,485000,220100,+0.04,12
108/12/27,0.42,0.42,0.41,0.41,90000,37400,-0.04,3
108/12/30,0.43,0.46,0.43,0.46,240000,106200,+0.05,4
108/12/31,0.44,0.44,0.44,0.44,60000,26400,-0.02,2
109/01/02,0.44,0.45,0.44,0.45,230000,101400,+0.01,2
109/01/03,0.47,0.47,0.40,0.44,470000,203450,-0.01,6
109/01/06,0.39,0.39,0.38,0.39,109000,42010,-0.05,3
109/01/07,0.41,0.44,0.41,0.44,310000,135050,+0.05,3
109/01/08,0.37,0.40,0.37,0.39,410000,158300,-0.05,11
109/01/09,0.40,0.40,0.40,0.40,200000,80000,+0.01,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.36,0.36,0.36,0.36,20000,7200,-0.04,1
109/01/14,0.37,0.40,0.37,0.40,309000,114600,+0.04,2
109/01/15,0.41,0.52,0.41,0.50,1868000,865070,+0.10,38
109/01/16,0.50,0.65,0.49,0.62,1709000,949630,+0.12,48
109/01/17,0.66,0.86,0.62,0.67,2754000,1995560,+0.05,51
109/01/20,0.72,1.01,0.70,0.98,2985000,2554150,+0.31,111
109/01/30,0.38,0.60,0.38,0.60,109000,54290,-0.38,4
109/01/31,0.58,0.62,0.33,0.41,1781000,732950,-0.19,25
109/02/03,0.30,0.38,0.29,0.35,625000,192840,-0.06,11
109/02/04,0.44,0.44,0.39,0.40,602000,255580,+0.05,7
109/02/05,0.34,0.34,0.30,0.30,650000,215020,-0.10,11
109/02/06,0.33,0.40,0.32,0.39,616000,227650,+0.09,12
109/02/07,0.34,0.34,0.30,0.30,544000,180800,-0.09,8
109/02/10,0.20,0.20,0.20,0.20,66000,13200,-0.10,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.20,0.25,0.20,0.24,160000,37950,+0.06,11
109/02/13,0.20,0.20,0.19,0.20,60000,11900,-0.04,14
109/02/14,0.18,0.18,0.18,0.18,15000,2700,-0.02,1
109/02/17,0.12,0.12,0.11,0.11,163000,19460,-0.07,2
109/02/18,0.14,0.17,0.14,0.17,62000,10190,+0.06,6
109/02/19,0.15,0.15,0.14,0.14,62000,9170,-0.03,11
109/02/20,0.18,0.18,0.18,0.18,5000,900,+0.04,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.16,0.16,0.13,0.13,10000,1360,-0.04,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.08,0.08,0.08,0.08,300000,24000,-0.03,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.04,0.04,0.04,0.04,2000,80,+0.01,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
