109/10/22,0.34,0.34,0.32,0.32,400000,134000,0.00,2
109/10/23,0.30,0.31,0.30,0.31,110000,33100,-0.01,2
109/10/26,0.29,0.29,0.29,0.29,299000,86710,-0.02,1
109/10/27,0.27,0.28,0.27,0.27,31000,8570,-0.02,3
109/10/28,---,---,---,---,0,0,---,0
109/10/29,0.22,0.24,0.22,0.24,91000,21070,-0.02,3
109/10/30,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
109/11/02,0.23,0.24,0.23,0.24,60000,14200,+0.02,3
109/11/03,0.25,0.25,0.25,0.25,20000,5000,+0.01,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.25,0.25,0.24,0.24,66000,16040,0.00,4
109/11/06,0.25,0.25,0.24,0.24,50000,12200,0.00,2
109/11/09,0.23,0.23,0.22,0.23,50000,11400,-0.01,3
109/11/10,0.22,0.23,0.22,0.23,25000,5700,0.00,2
109/11/11,0.24,0.24,0.24,0.24,88000,21120,+0.01,6
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.22,0.22,0.22,0.22,40000,8800,-0.01,2
109/11/16,0.23,0.23,0.23,0.23,20000,4600,+0.01,1
109/11/17,0.25,0.26,0.24,0.25,569000,142250,+0.02,4
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.25,0.25,0.24,0.24,25000,6200,0.00,2
109/11/20,0.25,0.25,0.25,0.25,516000,129000,+0.01,3
109/11/23,0.26,0.32,0.26,0.31,67000,19730,+0.06,7
109/11/24,0.31,0.31,0.29,0.29,75000,22750,-0.02,3
109/11/25,0.31,0.31,0.27,0.27,65000,18050,-0.02,5
109/11/26,0.31,0.32,0.31,0.31,451000,140210,+0.04,5
109/11/27,0.31,0.31,0.30,0.30,191000,57400,-0.01,6
109/11/30,0.37,0.44,0.37,0.37,802000,309780,+0.07,31
109/12/01,0.43,0.45,0.37,0.41,791000,326150,+0.04,46
109/12/02,0.41,0.45,0.41,0.41,138000,57030,0.00,12
109/12/03,0.45,0.79,0.45,0.79,421000,257620,+0.38,38
109/12/04,1.10,1.10,0.55,0.66,3562000,2243470,-0.13,145
109/12/07,0.70,0.72,0.56,0.60,2878000,1837030,-0.06,116
109/12/08,0.60,0.78,0.60,0.75,2722000,1883740,+0.15,105
109/12/09,0.76,0.99,0.69,0.74,3233000,2694130,-0.01,217
109/12/10,0.76,0.76,0.63,0.66,2495000,1703880,-0.08,154
109/12/11,0.69,0.75,0.58,0.71,927000,636180,+0.05,56
109/12/14,0.62,0.63,0.59,0.59,2060000,1242140,-0.12,62
109/12/15,0.63,0.63,0.46,0.49,989000,545720,-0.10,47
109/12/16,0.50,0.56,0.50,0.53,870000,467640,+0.04,54
109/12/17,0.50,0.51,0.44,0.50,1228000,568940,-0.03,91
109/12/18,0.45,0.47,0.43,0.45,1187000,531050,-0.05,62
109/12/21,0.46,0.46,0.39,0.45,740000,317850,0.00,22
109/12/22,0.48,0.61,0.47,0.48,1882000,1038840,+0.03,67
109/12/23,0.51,0.55,0.48,0.49,1472000,746590,+0.01,41
109/12/24,0.50,0.51,0.47,0.47,1013000,490900,-0.02,25
109/12/25,0.48,0.49,0.45,0.46,432000,202270,-0.01,17
109/12/28,0.42,0.50,0.41,0.49,675000,300080,+0.03,23
109/12/29,0.56,0.63,0.52,0.57,1368000,782380,+0.08,74
109/12/30,0.75,0.75,0.54,0.54,1138000,632480,-0.03,29
109/12/31,0.54,0.54,0.49,0.50,362000,187650,-0.04,12
