108/08/23,1.91,1.91,1.91,1.91,1000,1910,-0.13,1
108/11/20,0.94,0.94,0.91,0.91,249000,228060,-0.10,5
108/11/21,0.87,0.95,0.87,0.95,600000,550000,+0.04,10
108/11/22,0.99,0.99,0.93,0.93,600000,572700,-0.02,14
108/11/25,0.96,0.96,0.92,0.92,400000,376000,-0.01,11
108/11/26,0.95,0.97,0.94,0.94,215000,207200,+0.02,4
108/11/27,0.92,0.92,0.92,0.92,385000,354200,-0.02,21
108/11/28,0.93,0.93,0.93,0.93,385000,358050,+0.01,6
108/11/29,0.95,0.95,0.93,0.95,220000,208600,+0.02,18
108/12/02,1.00,1.01,1.00,1.01,230000,232200,+0.06,4
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.75,0.75,0.75,0.75,10000,7500,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.79,0.79,0.79,0.79,20000,15800,0.00,1
108/12/30,0.84,0.84,0.83,0.83,25000,20800,+0.04,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.71,0.71,0.71,0.71,14000,9940,+0.04,1
109/01/07,0.67,0.67,0.67,0.67,14000,9380,-0.04,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.60,0.60,0.60,0.60,20000,12000,+0.08,1
109/01/15,0.57,0.57,0.57,0.57,20000,11400,-0.03,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.10,0.10,0.10,0.10,300000,30000,-0.08,29
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.16,0.16,0.16,0.16,10000,1600,+0.03,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
