109/03/02,1.01,1.06,1.01,1.05,12000,12580,-0.04,4
109/04/20,0.96,1.03,0.96,1.02,531000,527650,+0.09,24
109/04/21,1.04,1.04,0.84,0.84,315000,321750,-0.18,24
109/04/22,0.83,0.91,0.83,0.91,125000,105310,+0.07,7
109/04/23,0.88,0.90,0.88,0.90,106000,95280,-0.01,3
109/04/24,0.88,0.89,0.88,0.88,3000,2650,-0.02,3
109/04/27,0.86,0.91,0.86,0.91,262000,237260,+0.03,6
109/04/28,0.91,0.92,0.89,0.89,210000,191600,-0.02,7
109/04/29,0.94,0.99,0.94,0.97,498000,483650,+0.08,33
109/04/30,1.03,1.08,1.01,1.07,925000,966200,+0.10,39
109/05/04,0.97,1.02,0.97,1.01,89000,89950,-0.06,10
109/05/05,1.08,1.09,1.01,1.03,559000,590890,+0.02,14
109/05/06,1.01,1.03,0.96,1.01,181000,175430,-0.02,15
109/05/07,1.02,1.03,0.97,0.97,101000,102440,-0.04,8
109/05/08,0.97,0.97,0.90,0.90,350000,323630,-0.07,11
109/05/11,0.91,0.97,0.90,0.95,627000,583570,+0.05,22
109/05/12,0.91,0.94,0.89,0.89,309000,287290,-0.06,19
109/05/13,0.99,1.11,0.98,1.10,1797000,1878640,+0.21,69
109/05/14,1.04,1.07,0.97,0.97,873000,910820,-0.13,28
109/05/15,1.01,1.01,0.92,0.97,117000,114110,0.00,8
109/05/18,0.92,0.92,0.89,0.90,171000,155820,-0.07,5
109/05/19,0.95,0.96,0.92,0.93,281000,263550,+0.03,10
109/05/20,0.91,1.00,0.91,1.00,523000,500070,+0.07,29
109/05/21,1.00,1.01,0.98,0.98,221000,220200,-0.02,16
109/05/22,0.98,1.02,0.92,0.92,126000,123970,-0.06,8
109/05/25,0.83,0.91,0.83,0.91,52000,44770,-0.01,5
109/05/26,0.93,0.98,0.93,0.96,333000,320480,+0.05,12
109/05/27,0.95,0.97,0.93,0.94,399000,378950,-0.02,24
109/05/28,0.95,1.00,0.94,0.94,427000,412040,0.00,13
109/05/29,0.92,1.03,0.91,1.03,348000,329630,+0.09,26
109/06/01,1.02,1.03,0.97,0.97,138000,138580,-0.06,10
109/06/02,0.95,0.95,0.92,0.92,175000,165360,-0.05,11
109/06/03,0.92,0.94,0.92,0.92,391000,362580,0.00,8
109/06/04,0.95,1.04,0.95,1.00,876000,875430,+0.08,36
109/06/05,0.93,0.95,0.92,0.95,704000,651710,-0.05,28
109/06/08,0.91,0.91,0.78,0.78,338000,276590,-0.17,17
109/06/09,0.79,0.79,0.72,0.76,42000,31810,-0.02,5
109/06/10,0.78,0.78,0.75,0.75,20000,15300,-0.01,3
109/06/11,0.68,0.68,0.66,0.67,30000,20160,-0.08,5
109/06/12,0.59,0.71,0.59,0.71,181000,121390,+0.04,6
109/06/15,0.69,0.69,0.66,0.66,167000,112550,-0.05,12
109/06/16,0.69,0.69,0.69,0.69,20000,13800,+0.03,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.70,0.71,0.70,0.71,142000,99820,+0.02,2
109/06/19,0.69,0.69,0.68,0.68,142000,97560,-0.03,3
109/06/22,---,---,---,---,0,0,---,0
109/06/23,0.66,0.66,0.65,0.65,181000,118330,-0.01,3
109/06/24,0.65,0.66,0.65,0.65,282000,184300,0.00,5
109/06/29,0.64,0.64,0.63,0.64,101000,64350,-0.01,4
109/06/30,0.58,0.58,0.58,0.58,30000,17400,-0.06,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.62,0.65,0.62,0.65,168000,107160,+0.03,2
109/07/06,0.67,0.67,0.67,0.67,168000,112560,+0.02,4
109/07/07,0.66,0.73,0.66,0.73,591000,403980,+0.06,11
109/07/08,0.69,0.74,0.69,0.74,746000,534150,+0.01,11
109/07/09,0.75,0.81,0.75,0.80,500000,395180,+0.06,13
109/07/10,0.79,0.79,0.68,0.68,330000,251000,-0.12,8
109/07/13,0.68,0.68,0.68,0.68,100000,68000,0.00,1
109/07/14,0.66,0.68,0.66,0.68,298000,200640,0.00,4
109/07/15,0.65,0.65,0.63,0.63,198000,125690,-0.05,11
109/07/16,0.67,0.73,0.67,0.67,275000,190450,+0.04,6
109/07/17,0.69,0.70,0.66,0.67,317000,217330,0.00,17
109/07/20,0.63,0.63,0.57,0.57,93000,54900,-0.10,3
109/07/21,0.56,0.56,0.56,0.56,50000,28000,-0.01,2
109/07/22,0.56,0.59,0.56,0.59,425000,246790,+0.03,5
109/07/23,0.61,0.61,0.60,0.60,132000,79650,+0.01,2
109/07/24,0.56,0.56,0.51,0.51,91000,50710,-0.09,2
109/07/27,0.50,0.50,0.49,0.49,86000,42240,-0.02,4
109/07/28,0.49,0.49,0.47,0.47,144000,69160,-0.02,2
109/07/29,0.42,0.43,0.42,0.43,15000,6350,-0.04,2
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.35,0.35,0.35,0.35,6000,2100,-0.03,2
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.24,0.24,0.24,0.24,20000,4800,-0.04,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.20,0.20,0.20,0.20,20000,4000,+0.01,1
109/08/24,0.17,0.17,0.17,0.17,1000,170,-0.03,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,0.11,0.11,0.11,0.11,74000,8140,-0.03,1
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.03,0.04,0.03,0.04,35000,1150,0.00,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
