101/08/31,31.00,31.00,29.50,30.85,16100,479755,-0.25,16
101/09/03,30.00,30.20,28.75,29.55,24290,706528,-1.30,23
101/09/04,29.00,29.30,28.80,29.30,8000,231100,-0.25,6
101/09/05,28.20,28.90,28.20,28.90,7005,199041,-0.40,7
101/09/06,28.00,28.75,27.45,28.65,38000,1057650,-0.25,20
101/09/07,28.65,28.65,27.60,28.45,7000,195100,-0.20,6
101/09/10,29.75,29.75,28.45,29.10,3000,87300,+0.65,3
101/09/11,---,---,---,---,0,0,---,0
101/09/12,29.05,29.05,28.10,28.80,4000,114850,-0.15,4
101/09/13,27.75,28.65,27.75,28.55,5070,144046,-0.25,6
101/09/14,27.55,28.40,27.00,27.95,13000,356300,-0.60,12
101/09/17,28.25,28.25,27.10,28.00,2603000,72883350,+0.05,15
101/09/18,28.00,28.20,27.10,27.80,18000,501150,-0.20,14
101/09/19,27.90,27.90,27.50,27.50,20002,550455,-0.30,14
101/09/20,27.15,27.15,27.15,27.15,3000,81450,-0.35,3
101/09/21,27.20,27.70,26.95,27.70,13000,351850,+0.55,7
101/09/24,27.10,27.45,26.80,26.80,869000,23291150,-0.90,12
101/09/25,27.00,27.20,27.00,27.00,2943000,79461200,+0.20,19
101/09/26,27.10,27.20,27.10,27.20,14000,380700,+0.20,13
101/09/27,27.70,27.90,27.20,27.20,43016,1186245,0.00,28
101/09/28,27.20,27.20,26.90,26.90,6000,161700,-0.30,2
101/10/01,27.10,27.10,26.90,26.90,3757,101122,0.00,4
101/10/02,27.00,27.00,26.40,26.40,38743,1024730,-0.50,10
101/10/03,26.15,26.15,25.60,25.65,24002,620450,-0.75,14
101/10/04,26.70,26.70,25.50,25.50,26248,676949,-0.15,17
101/10/05,25.50,25.50,25.50,25.50,4028,102710,0.00,5
101/10/08,25.60,25.60,25.40,25.40,6000,153000,-0.10,4
101/10/09,26.50,26.50,25.50,25.50,14001,362825,+0.10,13
101/10/11,25.50,25.50,23.80,23.80,43000,1031250,-1.70,32
101/10/12,22.60,23.00,22.60,22.95,5000,114050,-0.85,5
101/10/15,21.55,22.10,21.45,21.45,13100,282685,-1.50,14
101/10/16,---,---,---,---,999,21778,---,1
101/10/17,22.00,22.00,21.90,21.90,2000,43900,+0.30,2
101/10/18,21.80,21.80,21.50,21.50,3000,65100,-0.40,3
101/10/19,21.75,21.80,21.45,21.50,5000,108000,0.00,5
101/10/22,21.50,21.50,21.30,21.30,2099,44923,-0.20,3
101/10/23,21.10,21.10,21.00,21.00,2000,42100,-0.30,2
101/10/24,21.00,21.00,21.00,21.00,10000,210000,0.00,1
101/10/25,20.40,20.40,19.80,19.80,119090,2384913,-1.20,41
101/10/26,19.80,19.80,18.45,18.45,48000,907100,-1.35,17
101/10/29,18.10,18.20,17.50,17.50,18000,318400,-0.95,10
101/10/30,18.20,18.20,18.00,18.20,15291,277979,+0.70,7
101/10/31,18.20,18.60,18.00,18.55,94028,1715349,+0.35,8
101/11/01,18.50,18.70,18.50,18.70,4000,74450,+0.15,3
101/11/02,19.00,19.75,19.00,19.50,13000,253450,+0.80,10
101/11/05,20.00,20.85,20.00,20.85,107001,2166270,+1.35,28
101/11/06,22.30,22.30,22.30,22.30,27000,602100,+1.45,19
101/11/07,23.85,23.85,23.85,23.85,14520,346302,+1.55,16
101/11/08,25.50,25.50,24.10,25.20,145114,3673184,+1.35,104
101/11/09,24.80,25.00,23.45,23.50,65140,1556368,-1.70,54
101/11/12,24.85,24.85,23.05,23.05,23001,545622,-0.45,23
101/11/13,23.00,23.00,21.85,21.85,15000,334150,-1.20,13
101/11/14,21.90,22.40,21.90,22.10,17283,383910,+0.25,17
101/11/15,22.00,22.30,22.00,22.30,11000,244300,+0.20,8
101/11/16,22.50,22.60,22.10,22.60,7002,157044,+0.30,8
101/11/19,---,---,---,---,43,954,---,1
101/11/20,22.05,22.50,21.30,21.30,6446615,137320599,-1.30,49
101/11/21,21.30,21.85,21.30,21.75,25097,541606,+0.45,21
101/11/22,21.80,23.25,21.80,23.25,40000,923900,+1.50,31
101/11/23,24.85,24.85,24.80,24.85,45453,1129406,+1.60,37
101/11/26,26.55,26.55,24.50,24.50,77000,1954050,-0.35,57
101/11/27,24.50,24.50,24.10,24.10,13000,313950,-0.40,11
101/11/28,24.80,25.75,24.15,25.75,100000,2543200,+1.65,65
101/11/29,25.00,25.00,23.40,23.60,39000,939900,,32
101/11/30,23.30,23.30,22.00,22.25,28000,622850,-1.35,20
101/12/03,22.60,22.60,21.90,21.90,9014,201557,-0.35,10
101/12/04,22.40,22.40,21.75,21.85,12000,263100,-0.05,10
101/12/05,21.50,22.00,20.90,21.50,21200,458239,-0.35,16
101/12/06,21.80,21.80,21.60,21.60,6000,130050,+0.10,6
101/12/07,21.30,21.50,21.20,21.20,17120,364896,-0.40,10
101/12/10,21.20,21.50,21.00,21.00,6000,127400,-0.20,4
101/12/11,20.15,20.90,20.10,20.10,11100,228060,-0.90,6
101/12/12,21.30,21.50,21.00,21.50,17096,364314,+1.40,17
101/12/13,22.90,23.00,22.70,23.00,33000,756750,+1.50,25
101/12/14,22.90,22.90,22.00,22.10,35107,790120,-0.90,31
101/12/17,22.10,22.10,21.60,21.60,5218,114321,-0.50,8
101/12/18,21.20,21.55,21.05,21.05,13000,277050,-0.55,12
101/12/19,20.90,22.40,20.90,21.80,15000,328250,+0.75,14
101/12/20,22.75,22.75,21.20,21.20,15005,327754,-0.60,16
101/12/21,22.00,22.00,21.25,21.25,2000,43250,+0.05,2
101/12/22,21.75,21.75,21.75,21.75,1005,21856,+0.50,2
101/12/24,21.00,21.45,20.80,21.40,6000,126450,-0.35,6
101/12/25,20.80,21.50,20.55,20.65,33100,686950,-0.75,25
101/12/26,21.10,22.05,21.10,22.05,42392,927293,+1.40,34
101/12/27,22.05,23.00,22.00,22.65,48000,1079700,+0.60,40
101/12/28,22.85,22.90,21.85,22.75,17414,386778,+0.10,15
102/01/02,22.00,22.70,22.00,22.70,15054,334343,-0.05,15
102/01/03,22.70,22.80,22.20,22.20,26002,587593,-0.50,15
102/01/04,22.20,22.20,21.60,21.60,17145,375674,-0.60,14
102/01/07,21.60,22.25,21.60,22.20,7000,154750,+0.60,7
102/01/08,21.75,21.75,21.60,21.60,4562,98816,-0.60,8
102/01/09,---,---,---,---,0,0,---,0
102/01/10,21.40,22.20,21.40,22.15,9000,196650,+0.55,9
102/01/11,22.00,22.10,22.00,22.10,3000,66100,-0.05,2
102/01/14,21.40,21.40,21.25,21.30,13000,277250,-0.80,10
102/01/15,21.00,21.00,21.00,21.00,2189,45969,-0.30,4
102/01/16,21.40,21.90,21.40,21.90,4125,89336,+0.90,5
102/01/17,21.00,21.00,20.55,20.55,2000,41550,-1.35,2
102/01/18,20.65,21.50,20.65,21.50,9000,191250,+0.95,5
102/01/21,21.70,21.70,21.70,21.70,2000,43400,+0.20,2
102/01/22,21.05,21.70,20.65,21.05,11000,233050,-0.65,9
102/01/23,21.50,21.55,20.90,20.90,17000,361600,-0.15,14
102/01/24,21.10,21.10,21.10,21.10,1000,21100,+0.20,1
102/01/25,---,---,---,---,0,0,---,0
102/01/28,22.00,22.00,21.55,21.75,10002,217342,+0.65,10
102/01/29,21.60,21.85,21.60,21.85,7072,152990,+0.10,7
102/01/30,21.85,21.95,21.70,21.70,8000,174700,-0.15,7
102/01/31,21.95,22.35,21.65,21.65,5505000,119184550,-0.05,33
102/02/01,22.90,23.15,22.80,23.15,72000,1659300,+1.50,46
102/02/04,24.30,24.30,22.75,22.75,111067,2642153,-0.40,68
102/02/06,22.00,22.00,20.80,20.85,38000,801650,-0.85,30
102/02/18,21.30,21.30,21.00,21.10,17069,360868,+0.25,14
102/02/19,21.15,21.35,21.15,21.35,5946,125750,+0.25,6
102/02/20,21.50,21.90,21.40,21.40,19005,409664,+0.05,15
102/02/21,21.60,22.85,21.60,22.05,45000,1012500,+0.65,37
102/02/22,22.05,23.55,22.05,22.90,51072,1189012,+0.85,42
102/02/23,22.90,22.90,22.15,22.30,64001,1429821,-0.60,20
102/02/25,22.30,22.40,22.30,22.40,12000,268000,+0.10,6
102/02/26,22.40,23.60,22.20,23.60,25000,557900,+1.20,7
102/02/27,23.70,23.70,23.00,23.10,15014,352516,-0.50,14
102/03/01,22.65,23.35,22.60,23.00,6000,137550,-0.10,6
102/03/04,23.40,23.60,22.50,22.50,34003,793216,-0.50,17
102/03/05,22.55,23.30,22.55,23.30,2001,45872,+0.80,3
102/03/06,22.80,22.80,22.40,22.40,25000,569550,-0.90,7
102/03/07,---,---,---,---,0,0,---,0
102/03/08,22.55,23.00,22.55,22.95,51729,1171502,+0.45,16
102/03/11,22.15,22.40,22.15,22.15,10000,222100,-0.80,9
102/03/12,21.90,22.55,21.90,22.55,45000,988750,+0.40,8
102/03/13,22.30,22.30,22.20,22.20,4000,89100,-0.35,3
102/03/14,21.70,21.85,21.70,21.85,22018,478085,-0.35,5
102/03/15,23.00,23.00,21.90,21.90,6000,134600,+0.05,6
102/03/18,22.00,22.00,22.00,22.00,2036,44777,+0.10,2
102/03/19,---,---,---,---,0,0,---,0
102/03/20,21.80,21.80,21.80,21.80,1000,21800,-0.20,1
102/03/21,22.45,22.45,21.80,21.80,2000,44250,0.00,2
102/03/22,21.70,21.70,21.70,21.70,1000,21700,-0.10,1
102/03/25,21.60,22.00,21.60,22.00,3021,65754,+0.30,5
102/03/26,21.80,21.95,21.80,21.95,3001,65671,-0.05,4
102/03/27,22.30,22.30,22.15,22.15,6000,133050,+0.20,5
102/03/28,21.65,21.65,21.50,21.55,10002,215943,-0.60,11
102/03/29,21.90,21.90,21.90,21.90,3000,65700,+0.35,3
102/04/01,21.80,21.90,21.80,21.85,3036,66320,-0.05,4
102/04/02,21.85,21.85,21.85,21.85,1000,21850,0.00,1
102/04/03,---,---,---,---,0,0,---,0
102/04/08,21.50,21.85,21.50,21.80,9372,202760,-0.15,8
102/04/09,21.50,21.50,21.50,21.50,2000,43000,-0.30,2
102/04/10,21.50,21.50,21.50,21.50,3729,79881,0.00,3
102/04/11,21.55,21.70,21.50,21.70,3105,66991,+0.20,4
102/04/12,---,---,---,---,0,0,---,0
102/04/15,---,---,---,---,0,0,---,0
102/04/16,---,---,---,---,0,0,---,0
102/04/17,---,---,---,---,0,0,---,0
102/04/18,21.10,21.10,21.10,21.10,1007,21242,-0.55,2
102/04/19,21.20,21.40,20.70,21.40,4320,91420,+0.30,5
102/04/22,21.20,21.20,21.20,21.20,2000,42400,-0.20,1
102/04/23,---,---,---,---,0,0,---,0
102/04/24,21.40,21.40,21.40,21.40,1000,21400,+0.20,1
102/04/25,21.70,21.70,21.60,21.60,2005,43405,+0.20,3
102/04/26,21.75,21.75,21.75,21.75,1000,21750,+0.15,1
102/04/29,---,---,---,---,43,880,---,11
102/04/30,---,---,---,---,109,2223,---,1
102/05/02,---,---,---,---,3,64,---,1
102/05/03,22.05,22.05,22.05,22.05,1500,32925,+0.30,2
102/05/06,22.05,22.05,21.90,21.90,4086,89907,-0.15,5
102/05/07,---,---,---,---,0,0,---,0
102/05/08,---,---,---,---,0,0,---,0
102/05/09,---,---,---,---,0,0,---,0
102/05/10,---,---,---,---,0,0,---,0
102/05/13,---,---,---,---,65,1400,---,1
102/05/14,---,---,---,---,162,3490,---,2
102/05/15,---,---,---,---,213,4611,---,2
102/05/16,21.70,22.20,21.70,22.20,3072,67248,+0.55,4
102/05/17,20.65,21.10,20.65,20.65,54000,1117550,-1.55,35
102/05/20,20.20,20.65,19.70,20.20,16218,325527,-0.45,15
102/05/21,20.00,20.30,19.75,20.10,33000,660850,-0.10,25
102/05/22,20.10,20.10,20.00,20.10,6000,120500,0.00,4
102/05/23,19.80,20.10,19.80,20.10,4000,80100,0.00,4
102/05/24,19.85,19.85,19.80,19.80,6000,118850,-0.30,5
102/05/27,19.80,19.80,19.80,19.80,5011,99215,0.00,4
102/05/28,20.10,20.10,20.00,20.00,12000,240200,+0.20,5
102/05/29,19.90,20.20,19.90,20.20,16000,319700,+0.20,3
102/05/30,19.80,20.10,19.80,20.10,20036,397609,-0.10,6
102/05/31,20.10,20.35,20.10,20.10,14000,281650,0.00,4
102/06/03,20.10,20.10,20.10,20.10,2000,40200,0.00,1
102/06/04,20.20,20.75,20.20,20.45,21000,428600,+0.35,16
102/06/05,20.45,20.45,20.25,20.25,14000,284100,-0.20,12
102/06/06,20.20,20.20,20.10,20.10,5000,100800,-0.15,3
102/06/07,20.10,20.30,20.10,20.30,9000,181800,+0.20,7
102/06/10,20.30,20.30,20.25,20.30,6000,121750,0.00,4
102/06/11,20.30,20.50,20.30,20.30,5060,102912,0.00,6
102/06/13,20.30,20.30,20.30,20.30,2000,40600,0.00,1
102/06/14,20.00,20.00,19.50,19.50,2000,39500,-0.80,2
102/06/17,19.90,20.00,19.90,20.00,2000,39900,+0.50,2
102/06/18,---,---,---,---,0,0,---,0
102/06/19,20.25,20.25,20.20,20.25,9366,189520,+0.15,6
102/06/20,20.25,20.25,20.25,20.25,2000,40500,0.00,2
102/06/21,---,---,---,---,0,0,---,0
102/06/24,20.25,20.25,19.50,19.50,12000,235500,-0.75,5
102/06/25,20.10,20.10,19.95,19.95,2000,40050,+0.45,2
102/06/26,20.00,20.40,20.00,20.40,2000,40400,+0.45,2
102/06/27,20.60,20.60,20.60,20.60,1072,22065,+0.20,2
102/06/28,20.25,20.25,20.25,20.25,2000,40500,-0.35,2
102/07/01,---,---,---,---,0,0,---,0
102/07/02,---,---,---,---,129,2580,---,1
102/07/03,---,---,---,---,2,40,---,1
102/07/04,---,---,---,---,0,0,---,0
102/07/05,---,---,---,---,4,80,---,1
102/07/08,---,---,---,---,0,0,---,0
102/07/09,19.70,19.70,19.70,19.70,1000,19700,-0.50,1
102/07/10,20.35,20.40,20.00,20.00,5001,100970,+0.30,6
102/07/11,20.00,20.00,20.00,20.00,2014,40273,0.00,2
102/07/12,20.00,20.00,20.00,20.00,1000,20000,0.00,1
102/07/15,20.85,20.85,20.70,20.70,7000,145250,+0.70,6
102/07/16,20.20,20.20,20.15,20.15,8000,161550,-0.55,4
102/07/17,---,---,---,---,0,0,---,0
102/07/18,---,---,---,---,0,0,---,0
102/07/19,20.55,20.55,20.55,20.55,1000,20550,+0.40,1
102/07/22,---,---,---,---,0,0,---,0
102/07/23,---,---,---,---,0,0,---,0
102/07/24,20.15,20.15,19.15,19.70,30000,581350,-0.85,24
102/07/25,19.60,19.60,19.60,19.60,2000,39200,-0.10,2
102/07/26,19.40,19.40,19.30,19.30,8000,154800,-0.30,6
102/07/29,---,---,---,---,0,0,---,0
102/07/30,19.60,19.60,19.50,19.50,2312,45028,+0.20,4
102/07/31,19.50,19.50,19.50,19.50,3007,58633,0.00,4
102/08/01,19.80,19.80,19.30,19.30,2000,39100,-0.20,2
102/08/02,19.40,19.40,19.40,19.40,1072,20724,+0.10,2
102/08/05,19.35,19.70,19.35,19.35,5000,97400,-0.05,5
102/08/06,---,---,---,---,0,0,---,0
102/08/07,19.35,19.35,19.35,19.35,2000,38700,0.00,2
102/08/08,---,---,---,---,0,0,---,0
102/08/09,19.35,19.35,19.35,19.35,3000,58050,0.00,2
102/08/12,---,---,---,---,0,0,---,0
102/08/13,---,---,---,---,0,0,---,0
102/08/14,---,---,---,---,0,0,---,0
102/08/15,19.25,19.25,19.25,19.25,1000,19250,-0.10,1
102/08/16,---,---,---,---,485,8778,---,2
102/08/19,19.50,19.50,19.50,19.50,2000,39000,+0.20,2
102/08/20,---,---,---,---,0,0,---,0
102/08/22,---,---,---,---,0,0,---,0
102/08/23,---,---,---,---,100,1940,---,1
102/08/26,---,---,---,---,14,261,---,1
102/08/27,19.20,19.30,19.20,19.30,2000,38500,-0.20,2
102/08/28,---,---,---,---,0,0,---,0
102/08/29,19.00,19.20,19.00,19.20,10000,190900,-0.10,6
102/08/30,---,---,---,---,36,653,---,1
102/09/02,---,---,---,---,72,1303,---,1
102/09/03,---,---,---,---,0,0,---,0
102/09/04,19.25,19.25,19.25,19.25,1000,19250,+0.05,1
102/09/05,19.75,19.75,19.75,19.75,1000,19750,+0.50,1
102/09/06,---,---,---,---,36,664,---,1
102/09/09,19.75,19.95,19.75,19.75,7000,138450,0.00,4
102/09/10,---,---,---,---,18,334,---,1
102/09/11,19.60,19.75,19.60,19.70,4100,80710,-0.05,4
102/09/12,19.70,19.70,19.70,19.70,1020,20092,0.00,2
102/09/13,19.75,19.75,19.75,19.75,4017,79326,+0.05,4
102/09/14,20.20,20.20,20.20,20.20,1109,22380,+0.45,5
102/09/16,20.15,20.45,20.15,20.25,8102,164419,+0.05,9
102/09/17,20.70,21.00,20.70,20.80,25026,518571,+0.55,12
102/09/18,20.95,20.95,20.95,20.95,2036,42637,+0.15,4
102/09/23,21.35,21.35,21.00,21.00,3000,63350,+0.05,3
102/09/24,21.40,22.45,21.40,22.45,44005,964560,+1.45,23
102/09/25,22.85,23.80,22.45,22.50,12000,275050,+0.05,10
102/09/26,22.55,22.80,22.30,22.80,27005,608110,+0.30,17
102/09/27,22.50,22.50,22.00,22.30,20143,448116,-0.50,18
102/09/30,22.30,22.30,21.90,22.10,21224,466610,-0.20,16
102/10/01,22.65,22.75,22.65,22.75,11372,258195,+0.65,11
102/10/02,22.75,24.00,22.75,24.00,58300,1380200,+1.25,38
102/10/03,25.65,25.65,25.00,25.30,142043,3578180,+1.30,69
102/10/04,22.45,22.60,22.45,22.50,38018,854957,,34
102/10/07,22.50,22.50,20.95,20.95,55003,1159812,-1.55,27
102/10/08,20.60,21.45,20.60,21.15,5036,105232,+0.20,7
102/10/09,20.80,20.80,20.00,20.15,59145,1198506,-1.00,25
102/10/11,20.85,20.85,20.15,20.15,9000,182950,0.00,7
102/10/14,21.30,21.30,20.25,20.95,8000,163750,+0.80,7
102/10/15,20.90,21.95,20.90,21.80,6000,127350,+0.85,5
102/10/16,22.65,22.65,20.60,21.25,16036,339332,-0.55,12
102/10/17,20.40,20.95,20.40,20.95,5000,102750,-0.30,4
102/10/18,20.60,20.80,20.35,20.35,14036,289416,-0.60,11
102/10/21,20.35,20.90,20.35,20.90,12217,250815,+0.55,11
102/10/22,21.35,21.35,21.35,21.35,1000,21350,+0.45,1
102/10/23,20.50,20.85,20.50,20.85,4001,82370,-0.50,5
102/10/24,20.90,21.30,20.60,20.90,7000,146800,+0.05,7
102/10/25,20.75,20.75,20.75,20.75,1016,21074,-0.15,2
102/10/28,---,---,---,---,6,120,---,1
102/10/29,20.30,20.30,20.30,20.30,1232,25009,-0.40,3
102/10/30,20.75,20.75,20.00,20.00,12000,243150,-0.30,7
102/10/31,20.10,20.40,20.05,20.05,10000,201700,+0.05,8
102/11/01,20.55,20.55,19.90,19.90,15000,300600,-0.15,11
102/11/04,20.40,20.40,20.00,20.00,8555,171600,+0.10,6
102/11/05,20.30,20.30,20.20,20.20,5027,101633,+0.20,8
102/11/06,20.10,20.10,20.00,20.00,3008,60260,-0.20,3
102/11/07,20.00,20.00,19.90,19.95,8072,160904,-0.05,6
102/11/08,19.95,19.95,19.90,19.90,9045,180223,-0.05,8
102/11/11,19.90,19.90,19.70,19.70,9286,183191,-0.20,8
102/11/12,19.70,19.70,19.70,19.70,2000,39400,0.00,1
102/11/13,---,---,---,---,0,0,---,0
102/11/14,19.85,20.00,19.70,19.70,13540,268597,-0.15,9
102/11/15,19.75,19.85,19.70,19.70,22000,434000,0.00,6
102/11/18,19.70,19.70,19.70,19.70,3000,59100,0.00,1
102/11/21,19.70,19.70,19.20,19.20,2379,46025,-0.50,3
102/11/22,---,---,---,---,0,0,---,0
102/11/25,18.05,19.50,18.05,19.50,3000,55950,+0.25,3
102/11/26,19.80,19.80,19.70,19.70,3000,59200,+0.20,3
102/11/27,---,---,---,---,0,0,---,0
102/11/28,19.50,19.50,19.05,19.05,3000,57650,-0.65,3
102/11/29,19.60,19.80,19.05,19.80,7000,135200,+0.75,6
102/12/02,19.05,19.60,18.70,19.55,18002,341987,-0.25,13
102/12/03,19.00,19.35,18.75,19.35,3000,57100,-0.20,3
102/12/04,20.10,20.10,20.10,20.10,1000,20100,+0.75,1
102/12/05,19.80,19.80,19.80,19.80,1000,19800,-0.30,1
102/12/06,---,---,---,---,0,0,---,0
102/12/09,19.95,19.95,19.00,19.35,9000,172550,-0.15,7
102/12/10,19.00,19.00,19.00,19.00,3000,57000,-0.35,1
102/12/11,19.60,19.60,18.70,18.70,2000,38300,-0.30,2
102/12/12,19.00,19.00,19.00,19.00,1145,21646,+0.30,2
102/12/13,19.30,19.30,19.30,19.30,2000,38600,+0.30,2
102/12/16,---,---,---,---,0,0,---,0
102/12/17,19.75,19.75,19.75,19.75,1000,19750,+0.45,1
102/12/18,---,---,---,---,0,0,---,0
102/12/19,---,---,---,---,0,0,---,0
102/12/20,18.70,19.60,18.70,19.60,2617,49837,0.00,3
102/12/23,---,---,---,---,0,0,---,0
102/12/24,---,---,---,---,0,0,---,0
102/12/25,---,---,---,---,1,19,---,1
102/12/26,18.80,19.60,18.80,19.60,6000,115650,+0.40,6
102/12/27,---,---,---,---,1,19,---,1
102/12/30,19.15,19.15,19.15,19.15,1000,19150,-0.35,1
102/12/31,---,---,---,---,1,19,---,1
103/01/02,20.45,20.45,20.35,20.35,4000,81500,+1.20,4
103/01/03,19.20,19.35,19.20,19.25,6000,115550,-1.10,5
103/01/06,19.25,19.50,19.10,19.10,5000,96800,-0.15,5
103/01/07,19.30,19.30,19.30,19.30,1000,19300,+0.20,1
103/01/08,19.10,19.30,19.10,19.30,4000,76950,0.00,4
103/01/09,19.90,19.90,19.35,19.35,4014,79314,+0.05,3
103/01/10,19.10,19.35,19.10,19.35,8000,153350,0.00,7
103/01/13,---,---,---,---,0,0,---,0
103/01/14,19.25,19.25,19.25,19.25,1002,19287,-0.10,2
103/01/15,19.45,19.45,19.45,19.45,1000,19450,+0.20,1
103/01/16,19.45,19.45,19.45,19.45,3000,58350,0.00,1
103/01/17,19.45,19.45,18.75,18.75,9000,172300,-0.70,9
103/01/20,19.30,19.30,19.20,19.20,5000,96300,+0.45,5
103/01/21,19.20,19.20,19.20,19.20,2170,41664,0.00,3
103/01/22,19.20,19.20,19.20,19.20,10000,192000,0.00,4
103/01/23,19.20,19.20,19.20,19.20,8000,153600,0.00,4
103/01/24,19.20,19.20,19.20,19.20,2000,38400,0.00,2
103/01/27,---,---,---,---,0,0,---,0
103/02/05,---,---,---,---,0,0,---,0
103/02/06,19.20,19.70,19.20,19.70,2000,38900,+0.50,2
103/02/07,19.70,19.70,19.70,19.70,1000,19700,0.00,1
103/02/10,19.70,19.70,19.70,19.70,3001,59119,0.00,4
103/02/11,---,---,---,---,0,0,---,0
103/02/12,19.45,19.45,19.45,19.45,1000,19450,-0.25,1
103/02/13,---,---,---,---,0,0,---,0
103/02/14,19.50,19.50,19.50,19.50,2000,39000,0.00,1
103/02/17,20.85,20.85,20.00,20.00,4094,84014,+0.50,5
103/02/18,20.00,20.05,19.25,19.35,9350,181700,-0.65,13
103/02/19,19.90,19.90,19.40,19.40,8000,158600,+0.05,7
103/02/20,20.75,20.75,20.10,20.10,12072,249111,+0.70,9
103/02/21,21.10,21.20,21.00,21.20,14085,296061,+1.10,12
103/02/24,21.50,22.65,21.50,22.65,61000,1358100,+1.45,38
103/02/25,22.80,24.20,22.80,23.50,63005,1487615,+0.85,43
103/02/26,23.50,23.50,22.20,22.30,12031,275147,-1.20,10
103/02/27,22.50,22.90,22.25,22.25,21000,473100,-0.05,15
103/03/03,23.15,23.15,21.70,21.85,15000,337200,-0.40,14
103/03/04,21.50,21.50,20.70,21.30,12438,263085,-0.55,13
103/03/05,20.75,22.20,20.75,22.15,35029,734461,+0.85,20
103/03/06,22.15,22.45,21.40,21.75,9001,196521,-0.40,10
103/03/07,21.55,22.05,21.55,22.05,2145,46717,+0.30,3
103/03/10,23.10,23.10,22.25,22.75,21424,489662,+0.70,14
103/03/11,22.10,22.45,22.00,22.45,9000,199700,-0.30,7
103/03/12,22.60,22.60,21.80,21.80,6437,144151,-0.65,7
103/03/13,21.90,21.90,21.90,21.90,2012,44065,+0.10,3
103/03/14,21.20,21.35,21.10,21.35,10000,211850,-0.55,10
103/03/17,21.80,21.80,21.70,21.70,3000,65250,+0.35,3
103/03/18,21.55,22.00,21.45,22.00,8315,179106,+0.30,11
103/03/19,22.30,22.30,21.70,22.25,58000,1289800,+0.25,19
103/03/20,22.30,22.40,22.30,22.40,3145,70219,+0.15,4
103/03/21,22.60,23.95,22.60,23.95,64199,1501663,+1.55,44
103/03/24,24.40,25.60,23.60,25.60,124998,3134298,+1.65,72
103/03/25,26.50,27.35,26.35,27.35,67005,1818886,+1.75,42
103/03/26,29.25,29.25,29.25,29.25,121649,3558232,+1.90,82
103/03/27,31.00,31.00,27.40,27.40,219164,6321175,-1.85,152
103/03/28,27.35,27.40,25.50,25.50,119554,3130753,-1.90,97
103/03/31,25.40,26.40,25.40,25.65,63035,1628939,+0.15,37
103/04/01,25.70,26.00,25.05,25.20,17145,441153,-0.45,13
103/04/02,25.05,25.85,25.05,25.80,31093,788988,+0.60,24
103/04/03,25.75,25.75,25.40,25.75,36000,918850,-0.05,26
103/04/07,25.75,26.90,25.50,26.90,21062,545999,+1.15,18
103/04/08,26.50,27.75,26.50,27.00,32090,874635,+0.10,21
103/04/09,28.55,28.85,28.55,28.85,80430,2316805,+1.85,41
103/04/10,30.85,30.85,29.55,29.55,173061,5303014,+0.70,106
103/04/11,29.50,30.00,27.70,30.00,52480,1502336,+0.45,38
103/04/14,30.30,30.80,29.90,29.95,22007,662357,-0.05,16
103/04/15,31.20,31.20,29.45,30.30,19000,578900,+0.35,13
103/04/16,30.60,32.30,30.60,31.00,115746,3644702,+0.70,71
103/04/17,30.80,32.80,30.40,31.80,68353,2162443,+0.80,40
103/04/18,31.35,32.80,31.10,32.80,38200,1202308,+1.00,26
103/04/21,33.80,33.80,32.80,33.00,64000,2118050,+0.20,33
103/04/22,32.50,34.00,32.50,34.00,60050,1995564,+1.00,32
103/04/23,34.50,34.90,34.00,34.35,39818,1369330,+0.35,27
103/04/24,34.60,34.60,34.60,34.60,2248,77532,+0.25,4
103/04/25,37.00,37.00,34.60,36.80,197998,7251877,+2.20,114
103/04/28,34.25,35.50,34.25,34.25,57000,1955900,-2.55,34
103/04/29,32.30,32.90,31.90,31.90,63000,2029450,-2.35,43
103/04/30,33.50,33.50,32.00,33.10,35145,1152325,+1.20,23
103/05/02,32.00,32.90,31.90,32.90,10392,334254,-0.20,12
103/05/05,32.90,32.90,32.00,32.80,11000,356150,-0.10,9
103/05/06,32.05,32.05,30.60,30.70,79612,2463787,-2.10,66
103/05/07,30.00,31.90,30.00,31.30,28050,883550,+0.60,27
103/05/08,32.00,32.25,31.30,32.15,11000,349400,+0.85,10
103/05/09,32.00,32.00,30.85,31.95,28123,878813,-0.20,21
103/05/12,34.15,34.15,33.30,33.90,113000,3854800,+1.95,58
103/05/13,32.50,32.50,31.55,31.55,80000,2551350,-2.35,54
103/05/14,30.80,31.00,30.55,31.00,35275,1083182,-0.55,24
103/05/15,30.90,30.90,29.10,30.25,39000,1171250,-0.75,30
103/05/16,29.00,29.15,28.25,28.65,75200,2151480,-1.60,55
103/05/19,29.05,30.60,29.05,30.60,36009,1084462,+1.95,33
103/05/20,30.60,31.80,30.60,31.75,36258,1137566,+1.15,30
103/05/21,31.10,31.30,30.15,31.00,18000,555550,-0.75,13
103/05/22,31.00,31.00,31.00,31.00,6000,186000,0.00,4
103/05/23,30.20,30.20,30.20,30.20,5877,177046,-0.80,6
103/05/26,30.10,30.10,29.05,29.50,14010,412690,-0.70,14
103/05/27,29.80,29.80,29.45,29.45,15000,444150,-0.05,14
103/05/28,29.95,31.00,29.90,30.00,38034,1157236,+0.55,33
