108/11/25,1.16,1.19,1.14,1.14,43000,49920,+0.05,5
108/11/26,1.12,1.20,1.12,1.20,122000,140580,+0.06,6
108/11/27,1.26,1.35,1.26,1.26,115000,149400,+0.06,17
108/11/28,1.20,1.22,1.19,1.22,30000,35990,-0.04,6
108/11/29,1.17,1.17,1.06,1.06,51000,54770,-0.16,8
108/12/02,1.01,1.10,1.01,1.10,153000,165230,+0.04,16
108/12/03,1.02,1.05,1.02,1.04,55000,57200,-0.06,6
108/12/04,1.00,1.03,1.00,1.03,48000,48900,-0.01,7
108/12/05,1.03,1.15,1.03,1.15,127000,138030,+0.12,13
108/12/06,1.13,1.25,1.09,1.09,303000,350880,-0.06,24
108/12/09,1.23,1.48,1.21,1.43,284000,388440,+0.34,50
108/12/10,1.42,1.53,1.41,1.41,420000,612330,-0.02,67
108/12/11,1.50,1.75,1.47,1.70,299000,460090,+0.29,63
108/12/12,1.80,1.88,1.68,1.68,150000,268730,-0.02,32
108/12/13,1.76,1.76,1.60,1.60,56000,95690,-0.08,15
108/12/16,1.61,1.68,1.61,1.67,423000,698130,+0.07,43
108/12/17,1.77,1.77,1.63,1.66,418000,692140,-0.01,11
108/12/18,1.58,1.58,1.58,1.58,10000,15800,-0.08,1
108/12/19,1.56,1.56,1.46,1.46,24000,36840,-0.12,3
108/12/20,1.50,1.50,1.35,1.35,19000,27450,-0.11,3
108/12/23,1.44,1.44,1.44,1.44,50000,72000,+0.09,6
108/12/24,1.46,1.47,1.46,1.47,40000,58500,+0.03,9
108/12/25,1.52,1.65,1.52,1.65,58000,92520,+0.18,9
108/12/26,1.59,1.59,1.52,1.55,38000,59240,-0.10,18
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.65,1.65,1.65,1.65,30000,49500,-0.01,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.73,1.73,1.73,1.73,10000,17300,+0.18,1
109/01/07,1.74,1.82,1.74,1.82,10000,17860,+0.09,7
109/01/08,1.64,1.64,1.64,1.64,10000,16400,-0.18,1
109/01/09,1.67,1.67,1.67,1.67,10000,16700,+0.03,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,3.11,3.11,3.11,3.11,5000,15550,+0.04,1
109/02/17,3.27,3.27,3.27,3.27,10000,32700,+0.16,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,3.50,3.50,3.50,3.50,10000,35000,+0.23,1
109/02/21,3.33,3.33,3.33,3.33,10000,33300,-0.17,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
