106/06/08,30.20,30.60,28.40,28.40,1194000,35062850,+3.25,701
108/02/14,17.95,17.95,17.95,17.95,1000,17950,+0.30,1
108/02/15,17.55,18.20,17.55,18.20,2000,35750,+0.25,2
108/02/18,17.60,17.60,17.60,17.60,4000,70400,-0.60,4
108/02/19,17.90,18.00,17.85,18.00,13000,232800,+0.40,12
108/02/20,18.15,18.15,18.15,18.15,1000,18150,+0.15,1
108/02/21,18.15,18.20,17.60,18.20,9000,162100,+0.05,9
108/02/22,18.10,18.20,17.70,18.20,4000,72100,0.00,4
108/02/25,---,---,---,---,0,0,---,0
108/02/26,17.75,18.20,17.50,18.20,6000,107300,+0.05,6
108/02/27,17.75,18.15,17.50,17.50,9000,158600,-0.70,7
108/03/04,---,---,---,---,0,0,---,0
108/03/05,17.20,17.55,17.05,17.55,32000,555400,+0.05,16
108/03/06,17.70,17.70,17.30,17.65,11000,191350,+0.10,7
108/03/07,17.70,17.75,17.50,17.50,9000,158250,-0.15,6
108/03/08,17.45,17.75,17.45,17.75,2001,35218,+0.25,3
108/03/11,17.45,17.95,17.40,17.95,12000,213450,+0.20,11
108/03/12,17.50,17.95,17.45,17.85,7000,123550,-0.10,7
108/03/13,17.65,17.65,17.50,17.65,4000,70300,-0.20,3
108/03/14,17.75,17.75,17.75,17.75,1000,17750,+0.10,1
108/03/15,17.50,17.75,17.45,17.75,32000,565450,0.00,10
108/03/18,17.65,17.75,17.55,17.75,13000,229150,0.00,4
108/03/19,17.50,17.50,17.25,17.25,54000,939650,-0.50,12
108/03/20,17.35,17.35,17.25,17.25,59000,1019450,0.00,8
108/03/21,17.25,17.25,17.25,17.25,2000,34500,0.00,1
108/03/22,17.30,17.30,17.30,17.30,5000,86500,+0.05,2
108/03/25,17.25,17.25,17.25,17.25,1000,17250,-0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,16.60,17.30,16.60,17.30,12000,203350,+0.05,10
108/03/28,17.00,17.25,17.00,17.25,6000,103100,-0.05,6
108/03/29,17.25,17.25,17.25,17.25,3000,51750,0.00,1
108/04/01,17.30,17.30,17.30,17.30,3000,51900,+0.05,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,17.50,17.50,17.50,17.50,3000,52500,+0.20,2
108/04/08,17.35,17.35,17.35,17.35,7000,121450,-0.15,3
108/04/09,17.45,17.65,17.45,17.65,14000,244900,+0.30,9
108/04/10,17.70,17.70,17.65,17.70,8000,141550,+0.05,8
108/04/11,18.00,18.00,18.00,18.00,8000,144000,+0.30,6
108/04/12,18.00,18.00,18.00,18.00,1000,18000,0.00,1
108/04/15,18.00,18.05,18.00,18.05,2100,37840,+0.05,3
108/04/16,18.25,18.25,17.80,17.80,21000,374250,-0.25,2
108/04/17,17.80,18.00,17.80,18.00,13000,231600,+0.20,4
108/04/18,17.80,17.80,17.80,17.80,5000,89000,-0.20,2
108/04/19,17.75,17.80,17.75,17.80,4000,71150,0.00,4
108/04/22,17.85,17.85,17.85,17.85,1000,17850,+0.05,1
108/04/23,17.80,17.80,17.80,17.80,2000,35600,-0.05,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,17.95,18.00,17.95,18.00,2000,35950,+0.20,2
108/04/30,18.05,18.05,18.05,18.05,1000,18050,+0.05,1
108/05/02,18.25,18.50,18.25,18.50,11000,202750,+0.45,10
108/05/03,18.50,19.25,18.50,19.00,23000,436000,+0.50,17
108/05/06,18.85,18.85,18.85,18.85,1000,18850,-0.15,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,18.60,18.65,18.60,18.60,3000,55850,-0.20,3
108/05/09,19.25,19.40,19.00,19.00,10000,192850,+0.40,7
108/05/10,19.30,19.30,18.60,18.60,9000,172300,-0.40,6
108/05/13,20.30,20.45,19.70,20.45,152554,3113096,+1.85,85
108/05/14,19.50,19.60,19.20,19.20,54005,1049296,-1.25,42
108/05/15,19.10,20.40,19.10,19.75,45005,897198,+0.55,30
108/05/16,19.50,19.65,19.25,19.50,27000,527000,-0.25,12
108/05/17,19.70,19.85,19.55,19.85,5547,109175,+0.35,5
108/05/20,20.40,20.40,19.90,20.00,20647,418069,+0.15,16
108/05/21,19.90,20.15,19.85,20.15,4000,80050,+0.15,4
108/05/22,20.20,20.20,20.00,20.00,2000,40200,-0.15,2
108/05/23,19.85,19.85,19.85,19.85,10000,198500,-0.15,10
108/05/24,19.85,19.85,19.60,19.80,4000,79050,-0.05,4
108/05/27,20.00,20.00,20.00,20.00,7000,140000,+0.20,6
108/05/28,19.65,19.65,19.65,19.65,2000,39300,-0.35,2
108/05/29,19.65,19.65,19.65,19.65,1200,23580,0.00,2
108/05/30,19.65,19.65,19.00,19.10,16200,310230,-0.55,12
108/05/31,19.30,19.50,19.30,19.30,6000,116200,+0.20,4
108/06/03,19.30,19.30,19.30,19.30,27050,522065,0.00,8
108/06/04,19.30,19.30,19.30,19.30,2050,39557,0.00,3
108/06/05,19.25,19.35,19.25,19.35,4000,77200,+0.05,3
108/06/06,19.75,19.75,19.50,19.50,6000,117250,+0.15,2
108/06/10,19.55,19.60,19.55,19.60,2000,39150,+0.10,2
108/06/11,20.50,21.55,20.45,21.55,222342,4765616,+1.95,105
108/06/12,21.60,21.60,20.65,21.45,47122,995165,-0.10,41
108/06/13,21.00,21.75,21.00,21.45,10120,217074,0.00,11
108/06/14,21.50,21.80,21.50,21.50,13000,281600,+0.05,10
108/06/17,21.85,23.60,21.85,23.60,101434,2346412,+2.10,81
108/06/18,24.00,24.20,22.80,23.00,55000,1298150,-0.60,49
108/06/19,23.90,23.90,23.00,23.45,34000,796200,+0.45,31
108/06/20,23.35,23.35,22.35,22.50,31000,704850,-0.95,23
108/06/21,22.45,23.00,22.45,23.00,18000,405950,+0.50,13
108/06/24,23.05,23.05,22.80,22.80,11000,251500,-0.20,9
108/06/25,22.85,22.85,22.55,22.55,4000,90800,-0.25,3
108/06/26,22.55,22.55,22.20,22.55,10000,224800,0.00,10
108/06/27,22.50,22.60,22.30,22.60,6000,134800,+0.05,6
108/06/28,22.50,22.50,22.50,22.50,1110,24958,-0.10,2
108/07/01,22.95,22.95,22.95,22.95,1000,22950,+0.45,1
108/07/02,21.85,22.95,21.85,22.95,18000,401600,0.00,14
108/07/03,21.85,22.70,21.55,22.70,23000,502400,-0.25,15
108/07/04,22.50,22.90,22.50,22.90,5000,113650,+0.20,5
108/07/05,---,---,---,---,0,0,---,0
108/07/08,22.70,22.85,22.70,22.85,5000,113950,-0.05,4
108/07/09,22.85,22.85,22.85,22.85,5000,114250,0.00,3
108/07/10,22.90,23.40,22.85,23.40,4310,99781,+0.55,6
108/07/11,23.00,23.00,21.85,22.00,42100,944784,-1.40,30
108/07/12,21.75,21.75,21.40,21.40,86000,1848950,-0.60,33
108/07/15,21.40,21.95,21.40,21.95,31000,668150,+0.55,15
108/07/16,22.10,22.10,22.10,22.10,6042,133528,+0.15,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,21.80,21.80,21.80,21.80,4020,87636,-0.30,4
108/07/22,21.80,21.90,21.70,21.70,7038,153682,-0.10,7
108/07/23,21.45,21.50,21.45,21.50,5000,107450,,4
108/07/24,21.50,21.50,21.00,21.05,8000,170150,-0.45,5
108/07/25,21.10,21.15,21.10,21.15,6000,126850,+0.10,4
108/07/26,21.15,21.25,21.15,21.25,3000,63650,+0.10,3
108/07/29,21.30,21.65,21.30,21.50,13000,279450,+0.25,6
108/07/30,21.50,21.50,21.45,21.45,5000,107300,-0.05,4
108/07/31,21.50,21.50,21.50,21.50,2000,43000,+0.05,2
108/08/01,21.45,22.05,21.45,22.05,3000,65000,+0.55,3
108/08/02,21.95,22.15,21.40,21.40,14000,308400,-0.65,11
108/08/05,21.40,21.90,21.40,21.90,2000,43300,+0.50,2
108/08/06,21.50,21.70,21.35,21.40,43000,922650,-0.50,20
108/08/07,21.40,21.40,21.30,21.30,26000,555550,-0.10,7
108/08/08,20.65,21.70,20.65,21.70,71000,1492400,+0.40,29
108/08/12,21.70,21.85,21.70,21.85,7000,152550,+0.15,5
108/08/13,21.85,21.85,21.50,21.50,7000,151200,-0.35,6
108/08/14,21.55,21.80,21.55,21.55,13000,281100,+0.05,9
108/08/15,21.45,21.50,21.45,21.50,3000,64450,-0.05,3
108/08/16,21.95,21.95,21.95,21.95,1000,21950,+0.45,1
108/08/19,21.75,21.75,21.75,21.75,3000,65250,-0.20,3
108/08/20,21.70,21.70,21.50,21.50,8000,172900,-0.25,8
108/08/21,21.50,21.55,21.50,21.50,6000,129050,0.00,5
108/08/22,21.50,21.50,21.40,21.40,10000,214200,-0.10,7
108/08/23,---,---,---,---,0,0,---,0
108/08/26,21.25,21.75,21.25,21.75,2000,43000,+0.35,2
108/08/27,21.40,21.90,21.40,21.90,3000,64700,+0.15,3
108/08/28,21.30,21.30,21.30,21.30,3000,63900,-0.60,3
108/08/29,21.35,21.35,21.35,21.35,1353,28833,+0.05,2
108/08/30,21.45,21.45,21.45,21.45,1353,29039,+0.10,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,21.30,21.45,21.00,21.45,8000,168750,0.00,5
108/09/09,21.65,22.20,21.65,22.00,25000,545650,+0.55,11
108/09/10,---,---,---,---,0,0,---,0
108/09/11,22.65,22.65,22.00,22.15,11000,246500,+0.15,11
108/09/12,22.15,22.15,22.15,22.15,6000,132900,0.00,5
108/09/16,22.10,22.10,22.10,22.10,1000,22100,-0.05,1
108/09/17,22.10,22.10,22.10,22.10,7000,154700,0.00,4
108/09/18,22.10,22.10,21.75,21.75,2000,43850,-0.35,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,21.15,22.05,21.15,22.05,2000,43200,+0.30,2
108/09/24,21.80,21.80,21.80,21.80,1000,21800,-0.25,1
108/09/25,21.00,21.00,21.00,21.00,2000,42000,-0.80,2
108/09/26,20.95,21.00,20.95,21.00,16000,335700,0.00,6
108/09/27,21.50,21.50,21.05,21.05,10042,214223,+0.05,9
108/10/01,21.15,21.15,21.15,21.15,4000,84600,+0.10,4
108/10/02,21.10,21.15,21.10,21.15,3000,63400,0.00,3
108/10/03,21.60,21.60,21.60,21.60,1000,21600,+0.45,1
108/10/04,21.55,21.55,21.50,21.50,2000,43050,-0.10,2
108/10/07,21.50,21.50,21.50,21.50,1000,21500,0.00,1
108/10/08,21.45,21.65,21.15,21.65,8000,170050,+0.15,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,21.65,21.65,21.65,21.65,2040,44156,0.00,3
108/10/15,21.90,21.90,21.90,21.90,2000,43800,+0.25,1
108/10/16,21.85,21.85,21.50,21.50,4000,86500,-0.40,4
108/10/17,21.75,21.75,21.55,21.55,4000,86800,+0.05,3
108/10/18,21.55,21.55,21.50,21.50,4000,86100,-0.05,3
108/10/21,21.35,21.35,21.20,21.20,3000,63800,-0.30,3
108/10/22,21.65,21.70,21.50,21.50,15000,324600,+0.30,10
108/10/23,21.50,21.50,21.40,21.40,6366,136532,-0.10,5
108/10/24,21.50,21.50,21.50,21.50,17506,376277,+0.10,11
108/10/25,---,---,---,---,0,0,---,0
108/10/28,21.50,21.50,21.50,21.50,2000,43000,0.00,2
108/10/29,21.50,21.50,21.50,21.50,2000,43000,0.00,2
108/10/30,21.45,21.45,21.45,21.45,2000,42900,-0.05,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,21.20,21.20,21.20,21.20,1000,21200,-0.25,1
108/11/05,21.25,21.25,21.20,21.20,3000,63650,0.00,2
108/11/06,21.20,21.50,21.20,21.50,8000,170950,+0.30,7
108/11/07,---,---,---,---,0,0,---,0
108/11/08,21.50,21.75,21.40,21.40,13005,280507,-0.10,8
108/11/11,21.80,21.85,21.80,21.80,6000,130900,+0.40,5
108/11/12,21.90,22.00,21.85,21.85,28000,613750,+0.05,20
108/11/13,21.85,21.85,21.85,21.85,8000,174800,0.00,4
108/11/14,21.60,22.20,21.60,22.20,3506,76532,+0.35,3
108/11/15,22.20,22.20,21.80,21.95,10045,220437,-0.25,8
108/11/18,---,---,---,---,0,0,---,0
108/11/19,21.80,21.80,21.60,21.60,4000,86600,-0.35,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,21.65,21.65,21.65,21.65,3000,64950,0.00,3
108/11/22,21.80,22.00,21.80,22.00,3500,76500,+0.35,3
108/11/25,21.65,21.65,21.65,21.65,8101,175386,-0.35,3
108/11/26,21.90,22.05,21.85,21.85,17000,373500,+0.20,12
108/11/27,21.85,22.05,21.85,22.05,6000,131300,+0.20,2
108/11/28,22.05,22.15,22.05,22.15,6000,132600,+0.10,6
108/11/29,22.00,22.10,22.00,22.10,10000,220100,-0.05,7
108/12/02,22.10,22.10,21.80,21.80,11000,240100,-0.30,2
108/12/03,22.00,22.00,22.00,22.00,2000,44000,+0.20,1
108/12/04,22.20,22.20,22.20,22.20,2000,44400,+0.20,2
108/12/05,22.20,22.25,22.20,22.25,8000,177700,+0.05,4
108/12/06,22.90,22.90,22.45,22.55,8000,180350,+0.30,8
108/12/09,22.55,22.55,22.55,22.55,1000,22550,0.00,1
108/12/10,22.55,22.80,22.50,22.50,4000,90400,-0.05,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,22.60,22.60,22.05,22.05,20000,449850,-0.45,10
108/12/13,22.05,23.20,22.05,22.60,13000,294650,+0.55,12
108/12/16,22.80,23.25,22.80,23.25,46000,1060700,+0.65,26
108/12/17,23.25,23.35,23.10,23.10,20000,464850,-0.15,10
108/12/18,23.30,23.35,23.15,23.15,22000,511350,+0.05,11
108/12/19,23.15,23.15,23.15,23.15,28000,648200,0.00,11
108/12/20,23.10,23.10,23.00,23.00,14000,323000,-0.15,3
108/12/23,23.05,23.15,23.05,23.05,25000,576650,+0.05,8
108/12/24,23.30,23.30,23.00,23.00,3000,69600,-0.05,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,23.50,23.50,23.00,23.30,16000,369150,+0.30,8
108/12/27,23.35,23.50,23.35,23.45,15000,352150,+0.15,7
108/12/30,23.50,23.50,23.50,23.50,1000,23500,+0.05,1
108/12/31,23.40,23.40,23.40,23.40,1101,25763,-0.10,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,23.05,23.50,23.05,23.50,5000,117000,+0.15,5
109/01/06,23.45,23.45,23.00,23.00,14000,323200,-0.50,6
109/01/07,23.00,23.00,23.00,23.00,1000,23000,0.00,1
109/01/08,23.00,23.00,23.00,23.00,2000,46000,0.00,2
109/01/09,23.10,23.10,23.00,23.00,6000,138100,0.00,2
109/01/10,23.00,23.20,22.90,23.20,36000,824800,+0.20,4
109/01/13,23.10,23.40,23.10,23.40,4000,93100,+0.20,4
109/01/14,23.45,24.20,23.45,24.00,33000,784150,+0.60,18
109/01/15,23.90,23.90,23.30,23.75,18060,426687,-0.25,12
109/01/16,23.50,23.50,23.50,23.50,5000,117500,-0.25,2
109/01/17,23.50,23.50,23.50,23.50,3000,70500,0.00,2
109/01/20,24.00,24.70,23.90,24.70,53202,1297839,+1.20,32
109/01/30,24.60,24.60,23.10,23.10,14000,337100,-1.60,13
109/01/31,23.05,23.20,23.05,23.20,2000,46250,+0.10,2
109/02/03,23.20,23.60,23.20,23.20,30000,698900,0.00,11
109/02/04,23.95,23.95,23.95,23.95,1000,23950,+0.75,1
109/02/05,23.00,24.15,23.00,24.15,23000,532200,+0.20,8
109/02/06,24.10,24.20,23.40,24.20,20000,471100,+0.05,9
109/02/07,---,---,---,---,5,113,---,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,23.15,23.45,23.15,23.30,7005,163317,-0.70,9
109/02/12,23.15,23.65,23.15,23.65,26000,602400,+0.35,4
109/02/13,23.65,23.65,23.15,23.20,15000,349950,-0.45,7
109/02/14,23.20,23.20,23.20,23.20,2000,46400,0.00,2
109/02/17,23.20,23.25,23.20,23.25,11000,255450,+0.05,3
109/02/18,23.25,23.25,23.25,23.25,2000,46500,0.00,1
109/02/19,23.40,23.40,23.40,23.40,3000,70200,+0.15,2
109/02/20,23.40,23.40,23.40,23.40,3000,70200,0.00,2
109/02/21,23.25,23.25,23.20,23.20,3000,69650,-0.20,3
109/02/24,23.20,23.20,23.00,23.00,10000,231000,-0.20,2
109/02/25,23.00,23.20,23.00,23.00,11000,253600,0.00,6
109/02/26,22.90,23.00,22.90,23.00,3051,70083,0.00,4
109/02/27,23.00,23.00,22.80,22.85,43000,985300,-0.15,11
109/03/02,22.50,22.85,22.50,22.85,11000,251000,0.00,3
109/03/03,24.65,25.10,24.40,24.85,66000,1640950,+2.00,40
109/03/04,24.40,24.40,23.05,23.60,14000,333800,-1.25,14
109/03/05,23.60,23.60,23.55,23.55,4000,94350,-0.05,3
109/03/06,23.50,23.50,23.50,23.50,1000,23500,-0.05,1
109/03/09,24.00,25.80,23.70,24.55,31000,767500,+1.05,20
109/03/10,24.50,24.55,24.45,24.45,6000,147100,-0.10,5
109/03/11,24.50,24.50,23.50,23.50,26000,627700,-0.95,12
109/03/12,23.00,23.00,22.40,22.40,18002,410195,-1.10,7
109/03/13,20.50,21.10,20.50,21.00,28480,594672,-1.40,13
109/03/16,21.70,22.00,21.70,22.00,20000,436400,+1.00,6
109/03/17,22.00,22.00,21.80,21.80,32000,699200,-0.20,12
109/03/18,---,---,---,---,0,0,---,0
109/03/19,20.50,21.00,19.80,21.00,15000,310750,-0.80,10
109/03/20,21.05,21.70,21.05,21.70,9000,192850,+0.70,7
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,21.20,21.20,21.20,21.20,1000,21200,-0.60,1
109/03/30,21.30,21.30,21.30,21.30,3000,63900,+0.10,2
109/03/31,21.20,21.30,21.20,21.25,14000,297300,-0.05,5
109/04/01,20.80,21.30,20.80,21.05,3000,63150,-0.20,3
109/04/06,21.10,21.80,21.10,21.80,2265,48623,+0.75,4
109/04/07,21.80,21.80,21.50,21.65,3001,64971,-0.15,4
109/04/08,22.00,22.00,22.00,22.00,1000,22000,+0.35,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,22.50,22.80,22.50,22.80,7000,158700,+0.80,3
109/04/13,---,---,---,---,0,0,---,0
109/04/14,22.80,22.85,22.80,22.80,9000,205350,0.00,8
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,23.50,23.50,22.95,22.95,3000,69450,+0.05,3
109/04/20,---,---,---,---,0,0,---,0
109/04/21,23.50,23.50,23.00,23.00,21000,483500,0.00,3
109/04/22,23.00,23.00,23.00,23.00,7000,161000,0.00,3
109/04/23,23.10,24.30,23.10,24.00,10000,237000,+1.00,7
109/04/24,24.00,25.25,24.00,25.25,22000,543500,+1.25,17
109/04/27,25.25,27.40,25.25,26.55,40000,1051100,+1.30,28
109/04/28,26.55,26.55,25.25,26.35,14000,364000,-0.20,14
109/04/29,25.60,25.85,25.00,25.70,13000,333100,-0.65,11
109/04/30,25.60,25.60,25.35,25.35,11047,281569,-0.35,7
109/05/04,25.25,25.25,24.80,24.80,8000,201000,-0.55,4
109/05/05,24.80,25.25,24.80,25.15,19000,475950,+0.35,14
109/05/06,27.60,27.60,25.15,25.15,28000,734450,0.00,24
109/05/07,26.30,26.30,25.15,25.15,10000,256400,0.00,8
109/05/08,25.50,25.50,25.15,25.20,3000,75850,+0.05,3
109/05/11,25.00,25.60,25.00,25.20,14000,353700,0.00,13
109/05/12,26.00,26.15,25.40,26.15,30000,768950,+0.95,21
109/05/13,26.20,26.20,26.00,26.00,13000,339200,-0.15,9
109/05/14,26.20,26.40,26.00,26.00,33000,862300,0.00,28
109/05/15,26.50,26.50,26.00,26.00,15000,394050,0.00,9
