108/07/23,1.31,1.32,1.29,1.29,232000,300350,+0.14,7
108/09/09,1.05,1.07,1.02,1.07,4168000,4311630,0.00,19
108/09/10,1.04,1.04,1.00,1.01,209000,213920,-0.06,7
108/09/11,1.05,1.07,1.05,1.07,128000,135400,+0.06,5
108/09/12,1.11,1.11,1.06,1.07,168000,180690,0.00,8
108/09/16,1.05,1.05,1.01,1.04,326000,338500,-0.03,8
108/09/17,1.03,1.10,1.03,1.08,2238000,2363630,+0.04,145
108/09/18,1.06,1.18,1.06,1.11,2789000,3174660,+0.03,86
108/09/19,1.10,1.11,1.06,1.06,480000,521940,-0.05,29
108/09/20,1.08,1.08,1.02,1.02,294000,307820,-0.04,19
108/09/23,1.04,1.06,1.02,1.04,1794000,1863310,+0.02,159
108/09/24,1.05,1.08,1.04,1.08,521000,552870,+0.04,25
108/09/25,1.04,1.04,0.96,0.97,420000,413370,-0.11,21
108/09/26,1.02,1.02,0.95,0.96,1406000,1351640,-0.01,22
108/09/27,0.95,0.97,0.89,0.89,766000,711280,-0.07,25
108/10/01,0.92,0.92,0.86,0.87,44000,38620,-0.02,5
108/10/02,0.87,0.87,0.86,0.86,39000,33600,-0.01,4
108/10/03,0.80,0.82,0.79,0.79,170000,135560,-0.07,14
108/10/04,0.79,0.83,0.79,0.83,50000,39960,+0.04,5
108/10/07,0.83,0.83,0.74,0.74,195000,146900,-0.09,18
108/10/08,0.72,0.74,0.72,0.74,50000,36800,0.00,3
108/10/09,0.70,0.71,0.69,0.69,140000,97200,-0.05,8
108/10/14,0.72,0.75,0.72,0.75,359000,264120,+0.06,17
108/10/15,0.75,0.76,0.74,0.75,304000,227350,0.00,9
108/10/16,0.75,0.81,0.75,0.79,411000,324680,+0.04,17
108/10/17,0.78,0.81,0.78,0.81,101000,79700,+0.02,4
108/10/18,0.82,0.82,0.81,0.81,1365000,1112800,0.00,36
108/10/21,0.80,0.80,0.77,0.77,130000,103100,-0.04,3
108/10/22,0.79,0.80,0.79,0.80,502000,401580,+0.03,6
108/10/23,0.81,0.81,0.80,0.80,207000,167400,0.00,6
108/10/24,0.83,0.89,0.83,0.88,1419000,1255930,+0.08,16
108/10/25,0.88,0.88,0.87,0.87,66000,57980,-0.01,5
108/10/28,0.88,1.00,0.86,1.00,776000,704140,+0.13,30
108/10/29,1.00,1.09,0.90,0.92,2180000,2162130,-0.08,124
108/10/30,0.94,0.94,0.88,0.92,1377000,1265670,0.00,56
108/10/31,0.92,0.94,0.80,0.80,624000,538080,-0.12,27
108/11/01,0.78,0.90,0.78,0.90,275000,230900,+0.10,23
108/11/04,1.03,1.03,0.97,0.97,675000,680630,+0.07,45
108/11/05,0.96,0.98,0.93,0.93,526000,501160,-0.04,37
108/11/06,0.88,0.89,0.76,0.78,326000,265560,-0.15,42
108/11/07,0.80,0.83,0.68,0.68,1879000,1459600,-0.10,54
108/11/08,0.72,0.74,0.68,0.68,191000,136010,0.00,15
108/11/11,0.66,0.69,0.63,0.63,196000,128400,-0.05,14
108/11/12,0.64,0.66,0.59,0.62,214000,131680,-0.01,18
108/11/13,0.64,0.65,0.62,0.63,132000,83250,+0.01,10
108/11/14,0.65,0.68,0.61,0.61,98000,62960,-0.02,12
108/11/15,0.62,0.74,0.62,0.74,1303000,953800,+0.13,41
108/11/18,0.76,0.76,0.70,0.70,188000,134550,-0.04,9
108/11/19,0.69,0.73,0.69,0.73,163000,116110,+0.03,7
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.65,0.65,0.65,0.65,1000,650,-0.04,1
108/11/22,0.64,0.70,0.64,0.68,139000,94650,+0.03,7
108/11/25,0.68,0.69,0.65,0.69,145000,97790,+0.01,12
108/11/26,0.72,0.72,0.68,0.68,168000,117810,-0.01,8
108/11/27,0.69,0.69,0.64,0.69,114000,75880,+0.01,9
108/11/28,0.69,0.78,0.69,0.75,1144000,796910,+0.06,19
108/11/29,0.72,0.72,0.64,0.64,191000,131440,-0.11,24
108/12/02,0.63,0.63,0.57,0.59,65000,38390,-0.05,6
108/12/03,0.60,0.62,0.59,0.62,54000,32600,+0.03,5
108/12/04,0.67,0.71,0.67,0.70,165000,115920,+0.08,11
108/12/05,0.71,0.74,0.71,0.73,239000,173720,+0.03,17
108/12/06,0.68,0.68,0.64,0.64,82000,54740,-0.09,6
108/12/09,0.68,0.68,0.58,0.59,197000,122460,-0.05,7
108/12/10,0.60,0.60,0.57,0.57,41000,23700,-0.02,4
108/12/11,0.58,0.58,0.58,0.58,1000,580,+0.01,1
108/12/12,0.61,0.61,0.59,0.59,12000,7120,+0.01,2
108/12/13,0.62,0.62,0.62,0.62,10000,6200,+0.03,1
108/12/16,0.66,0.66,0.66,0.66,10000,6600,+0.04,1
108/12/17,0.63,0.63,0.63,0.63,88000,55440,-0.03,2
108/12/18,0.69,0.70,0.62,0.62,121000,83020,-0.01,7
108/12/19,0.59,0.62,0.58,0.59,254000,154020,-0.03,8
108/12/20,0.59,0.63,0.57,0.63,210000,121200,+0.04,11
108/12/23,0.66,0.73,0.66,0.72,286000,203970,+0.09,18
108/12/24,0.76,0.76,0.72,0.74,207000,151590,+0.02,26
108/12/25,0.75,0.94,0.75,0.94,214000,183830,+0.20,24
108/12/26,0.91,0.98,0.89,0.95,79000,72910,+0.01,17
108/12/27,0.98,1.12,0.98,0.98,170000,176560,+0.03,26
108/12/30,1.02,1.15,1.02,1.12,65000,71890,+0.14,9
108/12/31,1.16,1.26,1.09,1.09,57000,69510,-0.03,8
109/01/02,1.15,1.21,1.15,1.21,17000,19970,+0.12,3
109/01/03,1.23,1.23,1.09,1.09,30000,34600,-0.12,3
109/01/06,1.04,1.04,1.00,1.00,80000,81100,-0.09,8
109/01/07,0.95,0.95,0.71,0.77,137000,108120,-0.23,14
109/01/08,0.81,0.81,0.80,0.80,8000,6450,+0.03,2
109/01/09,0.98,1.00,0.97,1.00,39000,38160,+0.20,5
109/01/10,1.04,1.05,0.92,1.04,104000,103640,+0.04,12
109/01/13,0.99,1.01,0.99,1.01,20000,20000,-0.03,2
109/01/14,1.13,1.22,1.10,1.11,75000,87550,+0.10,9
109/01/15,1.12,1.14,1.12,1.14,55000,62000,+0.03,6
109/01/16,1.03,1.03,0.96,0.96,20000,19900,-0.18,2
109/01/17,1.03,1.03,1.03,1.03,10000,10300,+0.07,1
109/01/20,0.91,0.91,0.91,0.91,10000,9100,-0.12,1
109/01/30,0.72,0.72,0.72,0.72,50000,36000,-0.19,1
109/01/31,0.51,0.51,0.46,0.48,115000,56500,-0.24,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.45,0.45,0.45,0.45,30000,13500,+0.10,1
109/02/06,0.43,0.54,0.39,0.54,174000,88730,+0.09,12
109/02/07,0.44,0.48,0.44,0.46,90000,41770,-0.08,9
109/02/10,0.42,0.42,0.42,0.42,1000,420,-0.04,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.53,0.53,0.53,0.53,10000,5300,+0.08,1
109/02/14,0.43,0.58,0.43,0.58,207000,106450,+0.05,10
109/02/17,0.50,0.52,0.49,0.52,199000,99970,-0.06,26
109/02/18,0.62,0.65,0.60,0.60,32000,20040,+0.08,5
109/02/19,0.55,0.55,0.52,0.55,32000,17270,-0.05,11
109/02/20,0.54,0.59,0.54,0.59,3000,1670,+0.04,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.50,0.51,0.50,0.50,12000,6010,+0.06,3
109/02/26,0.46,0.47,0.46,0.47,12000,5530,-0.03,7
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.35,0.35,0.35,0.35,20000,7000,+0.01,2
109/03/03,0.42,0.52,0.42,0.49,90000,43800,+0.14,11
109/03/04,0.47,0.47,0.44,0.44,80000,36460,-0.05,10
109/03/05,0.66,0.68,0.66,0.68,30000,20200,+0.24,3
109/03/06,0.56,0.60,0.55,0.55,30000,17430,-0.13,7
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
