108/09/25,1.63,1.72,1.62,1.72,262000,432950,-0.02,10
108/09/26,1.76,1.76,1.64,1.64,166000,286160,-0.08,7
108/09/27,1.61,1.63,1.53,1.59,48000,76460,-0.05,5
108/10/01,1.54,1.70,1.54,1.70,65000,103790,+0.11,4
108/10/02,1.68,1.70,1.68,1.70,53000,89240,0.00,3
108/10/03,1.67,1.78,1.67,1.75,52000,87790,+0.05,3
108/10/04,1.76,1.76,1.68,1.68,62000,108020,-0.07,3
108/10/07,1.64,1.67,1.62,1.62,30000,48950,-0.06,3
108/10/08,1.62,1.65,1.59,1.59,49000,79980,-0.03,3
108/10/09,1.52,1.58,1.52,1.54,49000,75980,-0.05,5
108/10/14,1.72,1.97,1.67,1.97,425000,749130,+0.43,14
108/10/15,1.95,2.09,1.87,1.87,861000,1710020,-0.10,25
108/10/16,2.04,2.04,1.87,1.87,412000,810500,0.00,8
108/10/17,1.88,2.02,1.88,2.02,207000,405510,+0.15,9
108/10/18,2.08,2.26,2.03,2.03,272000,583290,+0.01,17
108/10/21,2.04,2.16,2.01,2.08,95000,197010,+0.05,7
108/10/22,2.23,2.23,2.18,2.19,44000,97340,+0.11,4
108/10/23,2.21,2.21,2.21,2.21,14000,30940,+0.02,2
108/10/24,2.09,2.09,2.03,2.03,68000,140350,-0.18,6
108/10/25,2.14,2.20,2.11,2.11,70000,150660,+0.08,6
108/10/28,2.13,2.19,2.13,2.19,46000,99420,+0.08,6
108/10/29,2.28,2.37,2.01,2.17,91000,208530,-0.02,10
108/10/30,2.13,2.21,2.12,2.21,109000,235900,+0.04,8
108/10/31,2.14,2.14,2.08,2.08,85000,180400,-0.13,4
108/11/01,2.01,2.05,2.01,2.03,126000,253730,-0.05,5
108/11/04,2.08,2.24,2.08,2.24,118000,257910,+0.21,8
108/11/05,2.38,2.44,2.27,2.44,260000,617520,+0.20,16
108/11/06,2.38,2.40,2.28,2.28,191000,456060,-0.16,5
108/11/07,2.14,2.16,2.14,2.16,30000,64400,-0.12,2
108/11/08,2.05,2.05,1.62,1.62,240000,425500,-0.54,15
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,1.65,1.71,1.65,1.71,55000,91830,+0.12,5
108/11/14,1.60,1.60,1.52,1.59,64000,101690,-0.12,5
108/11/15,1.68,1.68,1.56,1.56,115000,180840,-0.03,5
108/11/18,1.58,1.63,1.58,1.62,306000,495370,+0.06,9
108/11/19,1.56,1.56,1.51,1.52,214000,327720,-0.10,8
108/11/20,1.43,1.44,1.42,1.42,51000,73100,-0.10,7
108/11/21,1.36,1.42,1.36,1.42,18000,25080,0.00,3
108/11/22,1.46,1.49,1.45,1.49,133000,193950,+0.07,6
108/11/25,1.45,1.45,1.38,1.39,203000,289400,-0.10,10
108/11/26,1.35,1.36,1.35,1.36,38000,51490,-0.03,2
108/11/27,1.36,1.41,1.36,1.40,101000,139510,+0.04,5
108/11/28,1.37,1.37,1.33,1.36,103000,139690,-0.04,8
108/11/29,1.36,1.39,1.35,1.39,81000,111010,+0.03,5
108/12/02,1.38,1.38,1.32,1.33,101000,135980,-0.06,5
108/12/03,1.37,1.39,1.37,1.38,61000,84470,+0.05,4
108/12/04,1.40,1.62,1.40,1.62,495000,762040,+0.24,23
108/12/05,1.78,2.09,1.73,2.09,497000,900390,+0.47,28
108/12/06,2.30,2.30,2.11,2.11,193000,440020,+0.02,10
108/12/09,2.11,2.11,2.11,2.11,10000,21100,0.00,1
108/12/10,2.11,2.11,2.03,2.03,16000,32930,-0.08,3
108/12/11,1.91,1.91,1.90,1.90,20000,38100,-0.13,2
108/12/12,1.97,1.97,1.97,1.97,10000,19700,+0.07,1
108/12/13,1.95,1.99,1.89,1.89,45000,87300,-0.08,6
108/12/16,1.89,2.05,1.89,2.05,20000,39400,+0.16,2
108/12/17,2.00,2.05,2.00,2.05,30000,61000,0.00,2
108/12/18,2.32,2.35,2.27,2.27,17000,39310,+0.22,5
108/12/19,1.95,1.95,1.95,1.95,7000,13650,-0.32,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,2.20,2.20,2.20,2.20,4000,8800,+0.11,1
108/12/24,2.05,2.09,2.05,2.09,14000,29100,-0.11,2
108/12/25,2.56,2.66,2.41,2.41,39000,100150,+0.32,4
108/12/26,2.44,2.44,2.44,2.44,70000,170800,+0.03,2
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,2.40,2.45,2.40,2.45,20000,48500,+0.28,2
109/01/03,2.53,2.53,2.53,2.53,20000,50600,+0.08,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,2.46,2.51,2.46,2.51,350000,873500,-0.01,5
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.03,2.03,1.66,1.67,340000,579900,-1.10,8
109/01/31,1.80,1.85,1.80,1.85,140000,254000,+0.18,2
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.95,2.17,1.94,2.17,50000,100200,+0.33,5
109/02/05,2.21,2.48,2.16,2.21,91000,204480,+0.04,13
109/02/06,2.48,2.48,2.48,2.48,30000,74400,+0.27,3
109/02/07,2.26,2.42,2.26,2.42,54000,128210,-0.06,4
109/02/10,2.14,2.19,2.14,2.19,34000,73860,-0.23,3
109/02/11,2.19,2.19,2.19,2.19,11000,24090,0.00,1
109/02/12,2.29,2.46,2.29,2.46,21000,49790,+0.27,4
109/02/13,2.29,2.29,2.29,2.29,20000,45800,-0.17,4
109/02/14,2.57,2.79,2.57,2.79,10000,25920,+0.50,2
109/02/17,3.25,3.25,3.25,3.25,1000,3250,+0.46,1
109/02/18,3.42,3.42,3.42,3.42,9000,30780,+0.17,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,3.76,3.76,3.76,3.76,10000,37600,-0.05,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,3.41,3.41,3.41,3.41,60000,204600,+0.04,1
