108/12/03,1.81,1.91,1.75,1.91,112000,205130,-0.04,15
108/12/04,1.79,2.05,1.75,1.75,80000,150520,-0.16,11
108/12/05,1.86,1.93,1.83,1.93,186000,347980,+0.18,15
108/12/06,2.33,2.39,2.12,2.17,183000,413750,+0.24,27
108/12/09,2.14,2.14,2.02,2.02,72000,151290,-0.15,7
108/12/10,2.06,2.22,2.06,2.22,123000,265950,+0.20,17
108/12/11,2.20,2.45,2.15,2.21,276000,629850,-0.01,30
108/12/12,2.36,2.42,2.20,2.20,209000,486350,-0.01,25
108/12/13,2.18,2.18,1.65,1.65,56000,116380,-0.55,23
108/12/16,1.80,2.16,1.78,2.16,208000,391500,+0.51,13
108/12/17,2.18,2.49,2.18,2.30,453000,1030750,+0.14,24
108/12/18,2.46,2.78,2.42,2.78,744000,1932500,+0.48,80
108/12/19,2.65,2.65,2.44,2.44,221000,568040,-0.34,38
108/12/20,2.40,2.40,2.17,2.29,30000,68600,-0.15,3
108/12/23,2.32,2.60,2.32,2.60,54000,132420,+0.31,9
108/12/24,2.46,2.61,2.43,2.61,91000,230040,+0.01,12
108/12/25,2.53,2.53,2.42,2.42,51000,126950,-0.19,7
108/12/26,2.48,2.48,2.40,2.48,34000,83520,+0.06,3
108/12/27,2.83,2.83,2.54,2.56,24000,64200,+0.08,4
108/12/30,2.41,2.41,2.22,2.22,30000,70000,-0.34,4
108/12/31,2.36,2.51,2.36,2.51,41000,98190,+0.29,5
109/01/02,2.72,2.72,2.57,2.72,54000,143400,+0.21,6
109/01/03,2.59,2.70,2.53,2.70,170000,455940,-0.02,23
109/01/06,2.38,2.38,2.21,2.21,107000,241950,-0.49,11
109/01/07,2.25,2.25,2.07,2.09,577000,1216270,-0.12,9
109/01/08,1.90,1.99,1.90,1.99,40000,76900,-0.10,3
109/01/09,1.98,2.00,1.92,1.92,30000,59000,-0.07,3
109/01/10,1.95,1.95,1.95,1.95,10000,19500,+0.03,1
109/01/13,1.88,1.93,1.88,1.93,20000,38100,-0.02,2
109/01/14,2.29,2.30,2.23,2.30,140000,318900,+0.37,14
109/01/15,2.25,2.25,2.23,2.25,140000,314800,-0.05,3
109/01/16,2.33,2.54,2.33,2.54,96000,231340,+0.29,9
109/01/17,2.47,2.49,2.38,2.38,96000,234500,-0.16,22
109/01/20,2.34,2.34,2.34,2.34,20000,46800,-0.04,1
109/01/30,1.82,1.82,1.77,1.77,12000,21740,-0.57,2
109/01/31,1.65,1.82,1.65,1.82,34000,58840,+0.05,4
109/02/03,1.53,1.53,1.44,1.47,40000,59360,-0.35,5
109/02/04,1.56,1.62,1.46,1.46,60000,92100,-0.01,6
109/02/05,1.46,1.46,1.35,1.35,40000,57100,-0.11,4
109/02/06,1.32,1.43,1.32,1.43,294000,412900,+0.08,16
109/02/07,1.44,1.44,1.28,1.28,290000,411390,-0.15,13
109/02/10,1.11,1.30,1.11,1.29,221000,270860,+0.01,8
109/02/11,1.47,1.48,1.37,1.41,326000,463220,+0.12,13
109/02/12,1.44,1.89,1.44,1.89,529000,852520,+0.48,36
109/02/13,1.91,2.12,1.82,1.96,645000,1239970,+0.07,63
109/02/14,1.89,2.13,1.81,2.13,342000,657470,+0.17,43
109/02/17,2.20,2.20,2.01,2.01,232000,476350,-0.12,20
109/02/18,2.13,2.23,2.12,2.14,150000,322380,+0.13,19
109/02/19,1.86,1.96,1.76,1.94,102000,191180,-0.20,28
109/02/20,1.89,1.89,1.68,1.68,134000,233400,-0.26,5
109/02/21,1.83,1.84,1.57,1.57,80000,133400,-0.11,4
109/02/24,1.44,1.50,1.38,1.40,197000,277860,-0.17,12
109/02/25,1.39,1.66,1.38,1.66,40000,60900,+0.26,4
109/02/26,1.47,1.58,1.43,1.55,60000,90260,-0.11,15
109/02/27,1.37,1.37,1.10,1.10,21000,28100,-0.45,3
109/03/02,1.02,1.09,1.02,1.09,30000,31600,-0.01,3
109/03/03,1.26,1.29,1.24,1.29,31000,39550,+0.20,8
109/03/04,1.19,1.19,1.19,1.19,1000,1190,-0.10,1
109/03/05,1.17,1.17,1.17,1.17,10000,11700,-0.02,1
109/03/06,1.36,1.39,1.36,1.39,30000,41100,+0.22,3
109/03/09,0.98,1.09,0.98,1.07,20000,20960,-0.32,12
109/03/10,0.84,0.84,0.84,0.84,10000,8400,-0.23,1
109/03/11,1.00,1.00,1.00,1.00,10000,10000,+0.16,1
109/03/12,0.38,0.38,0.38,0.38,10000,3800,-0.62,1
109/03/13,0.16,0.16,0.16,0.16,10000,1600,-0.22,1
109/03/16,0.18,0.32,0.18,0.25,148000,36770,+0.09,16
109/03/17,0.14,0.24,0.13,0.20,178000,28370,-0.05,17
109/03/18,0.15,0.15,0.13,0.13,30000,4330,-0.07,12
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
