109/07/27,1.15,1.18,1.04,1.04,130000,142150,-0.01,9
109/07/28,1.04,1.06,0.96,0.96,12000,12440,-0.08,3
109/07/29,0.80,0.85,0.80,0.85,67000,56550,-0.11,2
109/07/30,0.89,0.99,0.87,0.99,218000,200750,+0.14,13
109/07/31,1.18,1.40,1.18,1.35,518000,686670,+0.36,34
109/08/03,1.47,1.63,1.44,1.55,733000,1129990,+0.20,52
109/08/04,1.53,1.64,1.51,1.63,547000,854660,+0.08,30
109/08/05,1.68,1.68,1.56,1.59,103000,165520,-0.04,11
109/08/06,1.62,1.62,1.38,1.43,208000,297070,-0.16,13
109/08/07,1.51,1.51,1.33,1.34,100000,137310,-0.09,14
109/08/10,1.49,1.53,1.35,1.35,161000,235530,+0.01,12
109/08/11,1.34,1.34,1.16,1.17,216000,264140,-0.18,15
109/08/12,1.24,1.24,1.17,1.18,90000,109660,+0.01,10
109/08/13,1.27,1.27,1.15,1.15,215000,261390,-0.03,11
109/08/14,1.12,1.18,1.12,1.16,174000,198780,+0.01,12
109/08/17,1.21,1.24,1.21,1.21,155000,189680,+0.05,7
109/08/18,1.16,1.16,1.08,1.08,140000,157400,-0.13,9
109/08/19,1.09,1.10,0.99,1.03,300000,320480,-0.05,9
109/08/20,0.99,0.99,0.75,0.75,287000,250930,-0.28,13
109/08/21,0.88,0.90,0.85,0.90,147000,129900,+0.15,7
109/08/24,0.87,0.87,0.77,0.77,205000,166800,-0.13,7
109/08/25,0.80,0.84,0.80,0.83,100000,81950,+0.06,5
109/08/26,0.91,0.92,0.88,0.88,271000,243080,+0.05,7
109/08/27,0.87,0.88,0.83,0.83,181000,152330,-0.05,9
109/08/28,0.81,0.89,0.81,0.89,40000,33600,+0.06,3
109/08/31,0.87,0.87,0.81,0.81,165000,137940,-0.08,13
109/09/01,0.77,0.77,0.75,0.76,77000,58240,-0.05,6
109/09/02,0.79,0.83,0.79,0.83,491000,393690,+0.07,5
109/09/03,0.80,0.83,0.79,0.81,390000,312180,-0.02,12
109/09/04,0.71,0.75,0.71,0.75,79000,56940,-0.06,6
109/09/07,0.75,0.75,0.74,0.75,38000,28350,0.00,3
109/09/08,0.77,0.80,0.75,0.77,415000,321810,+0.02,11
109/09/09,0.71,0.74,0.70,0.74,177000,124300,-0.03,9
109/09/10,0.76,0.78,0.75,0.75,342000,261170,+0.01,5
109/09/11,0.66,0.67,0.64,0.64,179000,119530,-0.11,4
109/09/14,0.68,0.71,0.68,0.71,44000,30660,+0.07,5
109/09/15,0.72,0.92,0.72,0.92,445000,372330,+0.21,18
109/09/16,0.93,0.99,0.86,0.86,275000,254240,-0.06,34
109/09/17,0.86,0.87,0.83,0.84,122000,103450,-0.02,13
109/09/18,0.83,0.83,0.77,0.77,78000,62570,-0.07,6
109/09/21,0.76,0.76,0.68,0.68,65000,45100,-0.09,3
109/09/22,0.60,0.63,0.58,0.63,36000,22210,-0.05,5
109/09/23,0.65,0.65,0.65,0.65,1000,650,+0.02,1
109/09/24,0.50,0.50,0.50,0.50,100000,50000,-0.15,2
109/09/25,0.48,0.48,0.39,0.39,80000,36300,-0.11,4
109/09/28,0.45,0.45,0.45,0.45,7000,3150,+0.06,1
109/09/29,0.51,0.53,0.51,0.51,60000,30700,+0.06,4
109/09/30,0.50,0.50,0.50,0.50,25000,12500,-0.01,2
109/10/05,0.56,0.56,0.54,0.55,60000,33000,+0.05,4
109/10/06,0.57,0.59,0.57,0.57,70000,40000,+0.02,3
109/10/07,0.53,0.54,0.53,0.54,15000,8000,-0.03,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.56,0.57,0.56,0.56,106000,59410,+0.05,6
109/10/15,0.55,0.55,0.52,0.54,66000,35800,-0.02,5
109/10/16,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.45,0.47,0.45,0.46,100000,46100,+0.02,5
109/10/22,0.42,0.42,0.42,0.42,30000,12600,-0.04,1
109/10/23,0.41,0.43,0.41,0.43,100000,42000,+0.01,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.45,0.45,0.45,0.45,17000,7650,+0.01,1
109/10/29,0.34,0.34,0.34,0.34,15000,5100,-0.11,2
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,0.26,0.26,0.26,0.26,17000,4420,-0.03,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.21,0.21,0.21,0.21,6000,1260,+0.05,1
109/11/24,0.35,0.35,0.26,0.26,53000,18280,+0.05,2
109/11/25,0.20,0.20,0.20,0.20,50000,10000,-0.06,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
