108/12/04,1.52,1.52,1.44,1.44,509000,746090,-0.09,18
108/12/05,1.48,1.53,1.46,1.49,481000,720000,+0.05,17
108/12/06,1.58,1.62,1.56,1.60,686000,1086330,+0.11,40
108/12/09,1.69,1.72,1.56,1.57,428000,705880,-0.03,27
108/12/10,1.65,1.66,1.57,1.57,377000,609220,0.00,15
108/12/11,1.61,1.65,1.56,1.64,567000,914510,+0.07,31
108/12/12,1.68,1.74,1.65,1.65,507000,855410,+0.01,23
108/12/13,1.72,1.72,1.54,1.54,203000,334790,-0.11,9
108/12/16,1.55,1.60,1.54,1.58,663000,1040160,+0.04,18
108/12/17,1.60,1.70,1.58,1.70,1079000,1733940,+0.12,35
108/12/18,1.84,1.84,1.76,1.78,707000,1272370,+0.08,37
108/12/19,1.75,1.79,1.73,1.77,181000,319890,-0.01,8
108/12/20,1.74,1.74,1.68,1.68,164000,279140,-0.09,13
108/12/23,1.69,1.69,1.63,1.65,139000,230310,-0.03,11
108/12/24,1.64,1.64,1.60,1.60,175000,281200,-0.05,8
108/12/25,1.66,1.74,1.64,1.68,344000,581680,+0.08,18
108/12/26,1.65,1.73,1.61,1.71,371000,621110,+0.03,19
108/12/27,1.70,1.73,1.63,1.63,245000,418120,-0.08,12
108/12/30,1.72,1.80,1.70,1.70,336000,591260,+0.07,15
108/12/31,1.74,1.79,1.72,1.72,320000,563510,+0.02,12
109/01/02,1.88,1.88,1.66,1.66,365000,642100,-0.06,15
109/01/03,1.68,1.68,1.57,1.57,239000,395170,-0.09,9
109/01/06,1.65,1.65,1.46,1.46,281000,444370,-0.11,20
109/01/07,1.54,1.54,1.44,1.48,305000,446240,+0.02,15
109/01/08,1.31,1.34,1.14,1.19,381000,462130,-0.29,16
109/01/09,1.30,1.32,1.24,1.24,200000,258880,+0.05,9
109/01/10,1.27,1.27,1.05,1.18,235000,283840,-0.06,10
109/01/13,1.21,1.26,1.21,1.26,356000,435960,+0.08,13
109/01/14,1.27,1.27,1.20,1.20,377000,462480,-0.06,13
109/01/15,1.21,1.21,1.12,1.12,142000,168070,-0.08,5
109/01/16,1.09,1.09,1.09,1.09,31000,33790,-0.03,2
109/01/17,1.03,1.09,1.03,1.09,41000,42880,0.00,3
109/01/20,1.03,1.10,1.03,1.06,90000,94730,-0.03,3
109/01/30,0.82,0.82,0.66,0.66,428000,333660,-0.40,6
109/01/31,0.77,0.80,0.73,0.80,211000,162050,+0.14,7
109/02/03,0.72,0.83,0.64,0.83,577000,430340,+0.03,12
109/02/04,0.88,1.05,0.83,0.93,849000,764730,+0.10,25
109/02/05,0.93,0.93,0.85,0.85,635000,574240,-0.08,23
109/02/06,0.96,0.97,0.93,0.95,134000,128820,+0.10,4
109/02/07,0.89,0.91,0.84,0.84,157000,139350,-0.11,7
109/02/10,0.72,0.90,0.72,0.86,263000,212940,+0.02,12
109/02/11,0.88,0.91,0.85,0.91,274000,238050,+0.05,12
109/02/12,1.00,1.10,1.00,1.09,407000,429670,+0.18,29
109/02/13,1.12,1.12,1.08,1.12,437000,482300,+0.03,34
109/02/14,1.05,1.12,1.05,1.05,188000,203220,-0.07,9
109/02/17,1.03,1.05,0.99,1.03,118000,120860,-0.02,5
109/02/18,0.96,0.96,0.93,0.94,77000,73480,-0.09,5
109/02/19,0.97,0.97,0.95,0.97,33000,31810,+0.03,4
109/02/20,1.00,1.02,1.00,1.02,14000,14200,+0.05,3
109/02/21,1.05,1.13,1.03,1.13,220000,228560,+0.11,4
109/02/24,1.15,1.31,1.15,1.31,221000,276270,+0.18,14
109/02/25,1.02,1.09,1.02,1.09,70000,73620,-0.22,4
109/02/26,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
109/02/27,0.94,0.94,0.94,0.94,3000,2820,-0.12,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.96,1.11,0.96,0.98,150000,155100,+0.14,15
109/03/04,0.93,1.04,0.93,1.04,183000,173400,+0.06,19
109/03/05,1.20,1.34,1.18,1.25,262000,330540,+0.21,39
109/03/06,1.22,1.22,1.09,1.11,223000,259270,-0.14,19
109/03/09,0.91,0.91,0.91,0.91,1000,910,-0.20,1
109/03/10,0.65,0.65,0.65,0.65,15000,9750,-0.26,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.33,0.33,0.33,0.33,15000,4950,-0.32,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
