108/10/03,1.29,1.41,1.29,1.37,187000,258350,0.00,10
108/10/04,1.43,1.44,1.34,1.34,397000,553550,-0.03,17
108/10/07,1.39,1.41,1.38,1.41,161000,224560,+0.07,10
108/10/08,1.43,1.43,1.08,1.10,552000,708330,-0.31,23
108/10/09,0.90,0.96,0.85,0.94,483000,440110,-0.16,11
108/10/14,0.88,0.88,0.88,0.88,40000,35200,-0.06,2
108/10/15,0.81,0.81,0.73,0.76,174000,135750,-0.12,5
108/10/16,0.80,0.81,0.80,0.81,60000,48500,+0.05,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.92,0.92,0.92,0.92,20000,18400,+0.02,1
108/10/21,0.92,0.95,0.92,0.95,60000,55800,+0.03,4
108/10/22,0.89,0.89,0.89,0.89,20000,17800,-0.06,1
108/10/23,0.97,1.09,0.97,1.08,135000,139850,+0.19,15
108/10/24,1.09,1.11,0.99,1.00,200000,208500,-0.08,37
108/10/25,1.05,1.08,1.00,1.00,170000,175600,0.00,13
108/10/28,0.99,1.10,0.99,1.08,221000,232500,+0.08,13
108/10/29,1.05,1.08,0.97,0.97,139000,140370,-0.11,7
108/10/30,1.05,1.14,1.05,1.08,205000,227530,+0.11,25
108/10/31,1.05,1.05,0.94,0.94,289000,288240,-0.14,34
108/11/01,0.95,0.98,0.95,0.98,404000,392000,+0.04,20
108/11/04,1.12,1.16,1.03,1.03,481000,532560,+0.05,9
108/11/05,1.00,1.06,1.00,1.05,222000,228010,+0.02,11
108/11/06,1.07,1.10,0.98,0.98,130000,134100,-0.07,8
108/11/07,0.92,0.92,0.90,0.90,100000,91200,-0.08,5
108/11/08,0.86,0.86,0.86,0.86,160000,137600,-0.04,14
108/11/11,0.82,0.82,0.75,0.75,500000,407200,-0.11,6
108/11/12,0.75,0.76,0.75,0.76,239000,180570,+0.01,3
108/11/13,0.76,0.76,0.76,0.76,199000,151240,0.00,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.66,0.66,0.66,0.66,90000,59400,0.00,1
108/11/19,0.65,0.68,0.65,0.66,319000,210620,0.00,7
108/11/20,0.66,0.67,0.66,0.67,189000,125540,+0.01,4
108/11/21,0.60,0.61,0.60,0.61,440000,264400,-0.06,8
108/11/22,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.57,0.57,0.57,0.57,90000,51300,+0.01,1
108/11/27,0.54,0.54,0.52,0.53,160000,85500,-0.04,4
108/11/28,0.53,0.53,0.53,0.53,50000,26500,0.00,1
108/11/29,0.43,0.43,0.43,0.43,80000,34400,-0.10,4
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.36,0.36,0.36,0.36,150000,54000,-0.02,1
108/12/04,0.37,0.37,0.37,0.37,150000,55500,+0.01,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.37,0.38,0.37,0.38,200000,75000,+0.02,2
108/12/09,0.39,0.39,0.37,0.37,206000,80220,-0.01,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.33,0.33,0.33,0.33,200000,66000,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.27,0.27,0.27,0.27,15000,4050,+0.02,1
108/12/19,0.30,0.33,0.30,0.33,16000,5250,+0.06,2
108/12/20,0.29,0.29,0.29,0.29,1000,290,-0.04,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.06,0.06,0.06,0.06,10000,600,-0.14,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
