109/02/11,4.81,4.81,4.53,4.69,35000,160730,+0.04,9
109/02/12,4.74,4.91,4.74,4.85,10000,48870,+0.16,4
109/02/13,4.95,4.95,4.22,4.22,25000,109670,-0.63,8
109/02/14,3.99,4.70,3.89,4.47,26000,109540,+0.25,10
109/02/17,4.39,5.40,4.38,5.15,54000,268490,+0.68,16
109/02/18,4.95,5.35,4.95,5.10,83000,420470,-0.05,17
109/02/19,5.85,6.60,5.70,6.20,191000,1171750,+1.10,57
109/02/20,6.20,7.00,5.70,6.45,209000,1321650,+0.25,47
109/02/21,6.05,6.35,5.55,5.55,110000,653950,-0.90,24
109/02/24,5.55,6.65,5.55,6.65,147000,891050,+1.10,32
109/02/25,5.90,6.75,5.55,6.70,194000,1182250,+0.05,38
109/02/26,6.10,6.70,5.75,5.80,168000,1067400,-0.90,39
109/02/27,5.80,6.20,4.67,4.67,158000,879050,-1.13,17
109/03/02,3.51,4.70,3.51,4.03,111000,454190,-0.64,10
109/03/03,4.92,5.90,4.62,5.40,185000,996920,+1.37,30
109/03/04,5.30,5.40,3.92,4.62,238000,1159280,-0.78,32
109/03/05,5.90,7.10,5.70,5.90,271000,1722900,+1.28,47
109/03/06,5.40,6.20,5.15,5.35,257000,1474250,-0.55,46
109/03/09,4.52,4.64,3.89,3.89,143000,633660,-1.46,13
109/03/10,4.04,4.22,2.35,3.15,179000,678990,-0.74,15
109/03/11,3.23,3.24,2.24,2.31,157000,480680,-0.84,10
109/03/12,1.38,1.51,0.69,0.70,270000,235930,-1.61,16
109/03/13,0.22,0.46,0.22,0.46,43000,10100,-0.24,5
109/03/16,0.38,0.38,0.29,0.29,15000,5250,-0.17,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.11,0.11,0.10,0.10,205000,20550,-0.19,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.03,0.03,0.03,0.03,10000,300,-0.07,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.12,0.12,0.12,0.12,25000,3000,+0.03,1
109/03/27,0.32,0.32,0.21,0.22,71000,15470,+0.10,3
109/03/30,0.12,0.12,0.12,0.12,46000,5520,-0.10,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.23,0.23,0.23,0.23,1000,230,+0.06,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.05,0.05,0.05,0.05,5000,250,-0.21,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.04,0.04,0.04,0.04,15000,600,-0.03,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
