108/11/05,2.65,2.65,2.65,2.65,35000,92750,-0.39,5
108/12/20,2.30,2.51,2.28,2.46,579000,1385010,+0.27,56
108/12/23,2.64,2.64,2.39,2.46,508000,1254120,0.00,50
108/12/24,2.44,2.46,2.33,2.33,65000,157580,-0.13,13
108/12/25,2.37,2.61,2.37,2.61,339000,848600,+0.28,26
108/12/26,2.54,2.59,2.50,2.50,318000,809000,-0.11,21
108/12/27,2.50,2.50,2.50,2.50,4000,10000,0.00,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,2.32,2.38,2.32,2.38,51000,118380,+0.06,2
109/01/02,2.41,2.65,2.30,2.30,238000,594940,-0.08,34
109/01/03,2.34,2.34,2.00,2.12,237000,533660,-0.18,31
109/01/06,1.89,1.98,1.82,1.82,55000,106910,-0.30,3
109/01/07,1.68,1.68,1.68,1.68,2000,3360,-0.14,1
109/01/08,1.80,1.82,1.80,1.82,3000,5440,+0.14,2
109/01/09,1.76,1.88,1.76,1.88,68000,122940,+0.06,5
109/01/10,1.86,1.86,1.74,1.76,69000,122730,-0.12,5
109/01/13,1.86,1.86,1.86,1.86,30000,55800,+0.10,2
109/01/14,1.87,1.87,1.85,1.85,30000,55700,-0.01,3
109/01/15,1.80,1.81,1.80,1.81,15000,27100,-0.04,2
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.60,1.60,1.60,1.60,10000,16000,-0.08,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.91,0.95,0.91,0.95,43000,39970,-0.61,2
109/01/31,0.88,0.88,0.88,0.88,43000,37840,-0.07,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.64,0.64,0.64,0.64,2000,1280,+0.09,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.83,0.83,0.79,0.79,4000,3280,+0.08,3
109/02/07,0.71,0.71,0.71,0.71,4000,2840,-0.08,2
109/02/10,0.59,0.59,0.59,0.59,100000,59000,-0.12,1
109/02/11,0.81,0.81,0.77,0.77,102000,80740,+0.18,11
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.81,0.81,0.81,0.81,68000,55080,+0.02,1
109/02/14,0.75,0.75,0.75,0.75,68000,51000,-0.06,1
109/02/17,0.78,0.78,0.77,0.77,6000,4650,+0.02,2
109/02/18,0.80,0.80,0.80,0.80,6000,4800,+0.03,1
109/02/19,0.71,0.71,0.71,0.71,4000,2840,-0.09,2
109/02/20,0.74,0.74,0.72,0.72,48000,34620,+0.01,4
109/02/21,0.76,0.77,0.74,0.74,57000,43220,+0.02,4
109/02/24,0.67,0.69,0.66,0.66,100000,66700,-0.08,4
109/02/25,0.60,0.60,0.60,0.60,10000,6000,-0.06,1
109/02/26,0.51,0.51,0.51,0.51,1000,510,-0.09,1
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.49,0.49,0.49,0.49,47000,23030,+0.06,1
109/03/05,0.50,0.55,0.50,0.53,60000,30590,+0.04,8
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.41,0.41,0.41,0.41,3000,1230,-0.11,1
109/03/10,0.34,0.35,0.34,0.35,10000,3450,-0.06,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
