108/07/01,1.12,1.15,1.12,1.15,250000,283400,+0.08,6
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.48,0.48,0.48,0.48,145000,69600,0.00,1
108/10/16,0.48,0.48,0.47,0.47,110000,52750,-0.01,2
108/10/17,0.49,0.49,0.49,0.49,6000,2940,+0.02,1
108/10/18,0.50,0.50,0.50,0.50,261000,130500,+0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.41,0.41,0.41,0.41,50000,20500,-0.01,1
108/11/05,0.49,0.51,0.49,0.51,509000,249610,+0.10,2
108/11/06,0.50,0.54,0.47,0.53,520000,254380,+0.02,12
108/11/07,0.51,0.53,0.51,0.51,81000,42310,-0.02,5
108/11/08,0.51,0.54,0.51,0.54,758000,394350,+0.03,3
108/11/11,0.53,0.53,0.49,0.50,758000,372620,-0.04,9
108/11/12,0.45,0.45,0.45,0.45,40000,18000,-0.05,1
108/11/13,0.46,0.46,0.45,0.45,50000,22700,0.00,2
108/11/14,0.42,0.42,0.38,0.38,90000,36400,-0.07,3
108/11/15,0.42,0.42,0.41,0.41,80000,33000,+0.03,6
108/11/18,0.39,0.39,0.39,0.39,30000,11700,-0.02,1
108/11/19,0.34,0.34,0.34,0.34,20000,6800,-0.05,1
108/11/20,0.33,0.33,0.33,0.33,20000,6600,-0.01,2
108/11/21,0.31,0.31,0.31,0.31,50000,15500,-0.02,2
108/11/22,0.31,0.31,0.31,0.31,10000,3100,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.12,0.12,0.12,0.12,25000,3000,-0.02,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.02,0.02,0.02,0.02,499000,9980,0.00,50
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
