108/11/21,1.70,1.97,1.65,1.94,980000,1705860,+0.30,59
108/11/22,1.84,2.11,1.79,1.92,1664000,3237800,-0.02,38
108/11/25,2.00,2.06,1.91,2.00,937000,1840000,+0.08,27
108/11/26,1.95,2.06,1.95,2.05,272000,541680,+0.05,10
108/11/27,1.83,1.99,1.83,1.95,545000,1042030,-0.10,13
108/11/28,2.01,2.19,2.01,2.08,517000,1088690,+0.13,16
108/11/29,1.94,1.94,1.70,1.70,192000,360330,-0.38,22
108/12/02,1.64,1.76,1.63,1.73,288000,495150,+0.03,7
108/12/03,1.73,1.82,1.73,1.79,384000,682370,+0.06,11
108/12/04,1.84,2.10,1.71,1.99,326000,618970,+0.20,30
108/12/05,2.01,2.30,1.95,2.29,459000,980820,+0.30,48
108/12/06,1.79,1.95,1.64,1.86,331000,585210,-0.43,34
108/12/09,1.95,2.03,1.94,2.02,327000,649030,+0.16,12
108/12/10,1.84,2.13,1.81,2.13,613000,1219690,+0.11,38
108/12/11,1.99,2.01,1.95,1.98,393000,778730,-0.15,12
108/12/12,1.91,1.94,1.87,1.87,47000,90100,-0.11,4
108/12/13,1.77,1.77,1.70,1.70,40000,70450,-0.17,2
108/12/16,1.72,1.84,1.72,1.84,368000,646370,+0.14,10
108/12/17,1.93,1.95,1.85,1.85,378000,712390,+0.01,14
108/12/18,1.77,1.97,1.75,1.78,124000,230640,-0.07,13
108/12/19,1.86,1.95,1.82,1.84,225000,421710,+0.06,22
108/12/20,1.73,1.75,1.73,1.75,121000,211550,-0.09,6
108/12/23,2.18,2.18,1.93,1.93,75000,149020,+0.18,6
108/12/24,1.79,1.99,1.79,1.90,97000,181930,-0.03,9
108/12/25,2.13,2.13,2.05,2.05,47000,99230,+0.15,6
108/12/26,2.08,2.53,2.08,2.36,258000,587340,+0.31,28
108/12/27,2.44,3.41,2.38,3.09,548000,1494130,+0.73,73
108/12/30,3.14,3.14,2.89,2.89,446000,1345450,-0.20,40
108/12/31,2.94,2.94,2.51,2.66,156000,416900,-0.23,16
109/01/02,2.59,2.80,2.41,2.60,73000,193340,-0.06,8
109/01/03,2.84,3.18,2.58,2.94,239000,727120,+0.34,25
109/01/06,2.73,3.08,2.66,3.03,271000,783020,+0.09,33
109/01/07,2.90,3.03,2.28,2.38,238000,656720,-0.65,14
109/01/08,2.16,2.79,2.16,2.66,207000,484350,+0.28,30
109/01/09,2.89,3.00,2.67,2.79,199000,577650,+0.13,21
109/01/10,2.74,2.74,2.60,2.68,77000,206910,-0.11,12
109/01/13,2.85,3.03,2.85,2.86,59000,173400,+0.18,10
109/01/14,2.82,3.11,2.78,2.79,114000,338570,-0.07,14
109/01/15,2.91,3.78,2.91,3.78,347000,1157390,+0.99,40
109/01/16,3.40,3.53,3.33,3.33,293000,1014310,-0.45,31
109/01/17,3.46,3.46,3.42,3.43,51000,175650,+0.10,5
109/01/20,3.79,3.79,3.73,3.73,3000,11250,+0.30,2
109/01/30,2.92,2.92,2.39,2.39,15000,39680,-1.34,4
109/01/31,2.65,2.65,2.28,2.37,23000,60120,-0.02,5
109/02/03,1.50,2.08,1.45,2.08,95000,163860,-0.29,11
109/02/04,2.29,2.55,2.23,2.55,191000,451410,+0.47,18
109/02/05,2.84,3.78,2.84,3.68,205000,670430,+1.13,31
109/02/06,3.84,3.84,3.60,3.60,103000,387260,-0.08,10
109/02/07,3.33,4.28,3.29,3.87,25000,86320,+0.27,6
109/02/10,3.78,4.30,3.64,4.30,39000,151980,+0.43,8
109/02/11,3.55,3.70,3.55,3.70,37000,133420,-0.60,5
109/02/12,4.24,4.24,4.14,4.14,11000,45640,+0.44,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,4.40,4.40,4.40,4.40,8000,35200,+0.51,1
109/02/17,4.09,4.09,4.09,4.09,8000,32720,-0.31,2
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,2.61,2.61,2.26,2.26,21000,50960,-0.50,2
109/03/02,1.97,2.66,1.97,2.66,21000,48960,+0.40,2
109/03/03,2.71,2.71,2.62,2.69,54000,142620,+0.03,7
109/03/04,2.58,2.60,2.40,2.60,72000,184680,-0.09,4
109/03/05,2.82,2.82,2.79,2.79,70000,197100,+0.19,2
109/03/06,2.64,2.64,2.64,2.64,10000,26400,-0.15,1
109/03/09,1.48,1.48,1.41,1.41,20000,28900,-1.23,2
109/03/10,1.33,1.33,1.33,1.33,20000,26600,-0.08,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.53,0.53,0.50,0.50,20000,10300,-0.65,2
109/03/13,0.14,0.14,0.13,0.13,45000,6050,-0.37,2
109/03/16,0.60,0.60,0.60,0.60,10000,6000,+0.47,1
109/03/17,0.21,0.21,0.21,0.21,10000,2100,-0.39,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
