109/08/24,0.90,0.94,0.90,0.94,20000,18040,+0.04,5
109/08/25,0.90,0.98,0.90,0.96,477000,451680,+0.02,12
109/08/26,1.03,1.06,1.01,1.03,769000,801060,+0.07,21
109/08/27,1.02,1.02,0.93,0.93,263000,256040,-0.10,16
109/08/28,0.87,0.95,0.87,0.94,127000,117840,+0.01,8
109/08/31,0.96,0.97,0.94,0.94,88000,83340,0.00,6
109/09/01,0.91,0.92,0.91,0.92,91000,83560,-0.02,2
109/09/02,0.95,0.95,0.92,0.92,138000,129730,0.00,4
109/09/03,0.96,0.96,0.95,0.96,187000,178850,+0.04,8
109/09/04,0.83,0.87,0.83,0.87,107000,91490,-0.09,8
109/09/07,0.96,1.11,0.96,0.99,803000,823690,+0.12,34
109/09/08,0.94,0.96,0.88,0.88,496000,458300,-0.11,26
109/09/09,0.85,0.94,0.85,0.94,10000,8950,+0.06,2
109/09/10,0.96,0.96,0.96,0.96,2000,1920,+0.02,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.95,0.95,0.95,0.95,10000,9500,+0.01,1
109/09/15,0.99,0.99,0.99,0.99,55000,54450,+0.04,1
109/09/16,1.02,1.02,1.00,1.00,170000,173120,+0.01,7
109/09/17,0.95,0.99,0.95,0.96,89000,87290,-0.04,9
109/09/18,0.96,0.96,0.94,0.94,18000,17200,-0.02,6
109/09/21,0.98,0.98,0.95,0.95,86000,82740,+0.01,13
109/09/22,0.92,0.92,0.83,0.85,51000,45060,-0.10,17
109/09/23,0.83,0.88,0.83,0.88,94000,81490,+0.03,4
109/09/24,0.78,0.81,0.77,0.77,94000,75390,-0.11,6
109/09/25,0.65,0.67,0.65,0.67,86000,55920,-0.10,2
109/09/28,0.73,0.75,0.73,0.75,90000,65800,+0.08,2
109/09/29,0.77,0.78,0.77,0.78,149000,115360,+0.03,4
109/09/30,0.78,0.80,0.76,0.80,78000,60820,+0.02,7
109/10/05,0.87,0.93,0.87,0.92,93000,83990,+0.12,8
109/10/06,0.94,0.95,0.94,0.95,43000,40650,+0.03,8
109/10/07,0.92,0.92,0.92,0.92,20000,18400,-0.03,1
109/10/08,0.90,0.90,0.90,0.90,20000,18000,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
109/10/19,0.76,0.76,0.76,0.76,10000,7600,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.70,0.70,0.70,0.70,5000,3500,-0.05,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.72,0.72,0.72,0.72,5000,3600,0.00,1
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.64,0.64,0.64,0.64,10000,6400,-0.01,1
109/10/29,0.65,0.65,0.65,0.65,46000,29900,+0.01,1
109/10/30,0.64,0.64,0.63,0.63,46000,29080,-0.02,5
109/11/02,0.54,0.54,0.54,0.54,5000,2700,-0.09,1
109/11/03,0.60,0.60,0.60,0.60,88000,52800,+0.06,2
109/11/04,0.65,0.69,0.65,0.69,108000,71780,+0.09,5
109/11/05,0.70,0.73,0.70,0.73,125000,89050,+0.04,7
109/11/06,0.84,0.96,0.84,0.92,342000,317970,+0.19,17
109/11/09,0.96,1.22,0.96,1.22,280000,296590,+0.30,35
109/11/10,1.15,1.15,1.03,1.03,181000,197850,-0.19,10
109/11/11,1.07,1.07,1.07,1.07,40000,42800,+0.04,2
109/11/12,1.07,1.07,1.06,1.06,40000,42600,-0.01,2
109/11/13,0.98,0.98,0.94,0.94,313000,299420,-0.12,5
109/11/16,1.13,1.18,1.09,1.11,283000,320210,+0.17,10
109/11/17,1.07,1.07,1.02,1.02,112000,116640,-0.09,6
109/11/18,1.14,1.17,1.02,1.02,178000,199270,0.00,12
109/11/19,0.90,0.98,0.89,0.89,141000,132990,-0.13,7
109/11/20,0.90,0.93,0.89,0.93,82000,75010,+0.04,5
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.04,1.04,0.92,0.92,40000,38300,+0.04,3
109/11/27,---,---,---,---,0,0,---,0
