108/09/23,1.31,1.31,1.31,1.31,10000,13100,-0.09,1
108/09/24,1.34,1.34,1.34,1.34,70000,93800,+0.03,2
108/09/25,1.34,1.34,1.30,1.30,75000,98900,-0.04,4
108/09/26,1.31,1.32,1.31,1.32,140000,184190,+0.02,5
108/09/27,1.27,1.27,1.26,1.26,150000,190400,-0.06,4
108/10/01,1.29,1.30,1.28,1.29,99000,128460,+0.03,7
108/10/02,1.29,1.31,1.29,1.31,163000,211790,+0.02,3
108/10/03,1.32,1.34,1.32,1.34,142000,188520,+0.03,5
108/10/04,1.38,1.57,1.38,1.57,453000,681360,+0.23,20
108/10/07,1.61,1.63,1.52,1.53,378000,598190,-0.04,19
108/10/08,1.53,1.53,1.34,1.36,97000,143370,-0.17,7
108/10/09,1.31,1.31,1.22,1.22,51000,64230,-0.14,7
108/10/14,1.27,1.28,1.22,1.22,178000,226490,0.00,4
108/10/15,1.22,1.23,1.17,1.23,185000,219670,+0.01,8
108/10/16,1.23,1.24,1.23,1.23,38000,46820,0.00,4
108/10/17,1.21,1.21,1.21,1.21,12000,14520,-0.02,1
108/10/18,1.22,1.42,1.22,1.41,368000,480900,+0.20,16
108/10/21,1.39,1.42,1.34,1.34,339000,465120,-0.07,8
108/10/22,1.29,1.29,1.25,1.25,17000,21470,-0.09,3
108/10/23,1.30,1.30,1.30,1.30,108000,140400,+0.05,1
108/10/24,1.40,1.40,1.36,1.36,119000,164980,+0.06,4
108/10/25,1.43,1.52,1.42,1.42,486000,716880,+0.06,23
108/10/28,1.47,1.54,1.47,1.52,617000,937520,+0.10,20
108/10/29,1.53,1.61,1.53,1.59,186000,291590,+0.07,21
108/10/30,1.54,1.57,1.54,1.57,46000,71840,-0.02,5
108/10/31,1.46,1.50,1.46,1.49,24000,35740,-0.08,3
108/11/01,1.55,1.55,1.27,1.30,149000,205390,-0.19,5
108/11/04,1.38,1.54,1.37,1.54,283000,408960,+0.24,8
108/11/05,1.50,1.59,1.48,1.57,319000,497440,+0.03,13
108/11/06,1.52,1.57,1.52,1.53,80000,123350,-0.04,9
108/11/07,1.45,1.46,1.42,1.42,128000,182370,-0.11,5
108/11/08,1.44,1.44,1.43,1.43,108000,154540,+0.01,3
108/11/11,1.39,1.46,1.39,1.46,254000,361650,+0.03,6
108/11/12,1.40,1.44,1.37,1.44,314000,439670,-0.02,9
108/11/13,1.42,1.51,1.42,1.50,192000,277840,+0.06,8
108/11/14,1.42,1.44,1.32,1.32,135000,193360,-0.18,5
108/11/15,1.42,1.44,1.42,1.43,34000,48340,+0.11,3
108/11/18,1.41,1.56,1.41,1.51,131000,195180,+0.08,12
108/11/19,1.69,1.89,1.67,1.85,166000,291600,+0.34,21
108/11/20,1.63,1.63,1.50,1.50,40000,63020,-0.35,22
108/11/21,1.37,1.37,1.32,1.32,45000,60400,-0.18,2
108/11/22,1.32,1.35,1.26,1.35,35000,46290,+0.03,3
108/11/25,1.34,1.35,1.34,1.35,21000,28250,0.00,3
108/11/26,1.34,1.41,1.34,1.41,79000,109530,+0.06,3
108/11/27,1.43,1.53,1.40,1.53,80000,114760,+0.12,10
108/11/28,1.52,1.54,1.49,1.54,21000,32090,+0.01,3
108/11/29,1.56,1.56,1.56,1.56,10000,15600,+0.02,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.32,1.32,1.32,1.32,53000,69960,+0.01,1
108/12/04,1.29,1.29,1.29,1.29,53000,68370,-0.03,1
108/12/05,1.33,1.33,1.33,1.33,111000,147630,+0.04,3
108/12/06,1.34,1.34,1.34,1.34,122000,163480,+0.01,4
108/12/09,1.30,1.30,1.30,1.30,11000,14300,-0.04,1
108/12/10,1.23,1.23,1.23,1.23,10000,12300,-0.07,1
108/12/11,1.20,1.30,1.20,1.30,186000,237140,+0.07,8
108/12/12,1.34,1.34,1.24,1.24,200000,258600,-0.06,12
108/12/13,1.30,1.45,1.27,1.45,56000,75180,+0.21,6
108/12/16,1.41,1.47,1.41,1.47,32000,45720,+0.02,3
108/12/17,1.37,1.38,1.37,1.38,37000,50760,-0.09,4
108/12/18,1.46,1.46,1.46,1.46,7000,10220,+0.08,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.24,1.24,1.24,1.24,10000,12400,+0.03,1
108/12/27,1.29,1.29,1.29,1.29,10000,12900,+0.05,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.32,1.32,1.32,1.32,7000,9240,+0.09,1
109/01/02,1.28,1.28,1.23,1.23,57000,70460,-0.09,6
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.02,1.02,1.02,1.02,93000,94860,+0.10,2
109/01/08,0.89,0.95,0.89,0.93,93000,85290,-0.09,8
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.07,1.18,1.07,1.18,155000,168250,+0.21,5
109/01/13,1.24,1.40,1.24,1.40,185000,234850,+0.22,12
109/01/14,1.43,1.44,1.37,1.38,32000,45480,-0.02,11
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.45,1.45,1.44,1.44,12000,17380,+0.06,3
109/01/20,1.71,1.71,1.71,1.71,10000,17100,+0.27,1
109/01/30,1.37,1.37,1.26,1.26,20000,26300,-0.45,2
109/01/31,1.25,1.25,1.24,1.24,30000,37300,-0.02,3
109/02/03,0.95,0.95,0.94,0.94,20000,18900,-0.30,2
109/02/04,1.09,1.15,1.09,1.15,30000,33600,+0.21,3
109/02/05,1.13,1.22,1.13,1.21,50000,59400,+0.06,5
109/02/06,1.16,1.27,1.14,1.27,64000,76960,+0.06,14
109/02/07,1.24,1.79,1.24,1.78,208000,317490,+0.51,36
109/02/10,1.36,1.48,1.31,1.48,204000,276420,-0.30,31
109/02/11,1.42,1.50,1.42,1.50,50000,73600,+0.02,5
109/02/12,1.65,1.84,1.63,1.80,144000,254480,+0.30,15
109/02/13,1.84,2.05,1.84,1.94,262000,506260,+0.14,32
109/02/14,2.42,2.70,2.35,2.69,423000,1067950,+0.75,53
109/02/17,2.52,2.52,2.25,2.25,366000,881350,-0.44,39
109/02/18,2.51,2.51,2.51,2.51,10000,25100,+0.26,1
109/02/19,2.35,2.45,2.35,2.45,30000,72200,-0.06,3
109/02/20,2.68,2.68,2.67,2.67,20000,53500,+0.22,2
109/02/21,2.45,2.45,2.35,2.35,20000,48000,-0.32,2
109/02/24,2.12,2.12,1.97,2.05,50000,102600,-0.30,5
109/02/25,1.92,2.00,1.92,2.00,50000,98600,-0.05,3
109/02/26,1.96,2.05,1.65,1.65,43000,86150,-0.35,7
109/02/27,1.78,1.78,1.72,1.72,20000,35000,+0.07,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
