109/04/01,2.11,2.24,2.08,2.22,102000,226180,-0.03,9
109/05/20,3.41,3.43,3.33,3.33,308000,1040880,-0.07,23
109/05/21,3.33,3.46,3.33,3.46,82000,279520,+0.13,10
109/05/22,3.84,3.94,3.76,3.80,293000,1120730,+0.34,24
109/05/25,3.79,3.79,3.54,3.64,140000,513190,-0.16,12
109/05/26,3.76,3.76,3.64,3.64,70000,259380,0.00,6
109/05/27,3.75,3.76,3.69,3.69,22000,82000,+0.05,3
109/05/28,3.82,3.82,3.56,3.56,64000,238160,-0.13,7
109/05/29,3.47,3.49,3.40,3.45,55000,189400,-0.11,7
109/06/01,3.50,3.61,3.47,3.54,221000,790610,+0.09,18
109/06/02,3.61,3.61,3.54,3.58,199000,713880,+0.04,25
109/06/03,3.68,3.68,3.68,3.68,20000,73600,+0.10,2
109/06/04,3.73,3.84,3.73,3.73,109000,412430,+0.05,12
109/06/05,4.06,4.06,4.01,4.05,100000,403830,+0.32,13
109/06/08,---,---,---,---,0,0,---,0
109/06/09,4.04,4.58,4.04,4.58,79000,347450,+0.56,11
109/06/10,4.17,4.29,4.14,4.23,68000,287250,-0.35,8
109/06/11,4.09,4.09,4.07,4.07,9000,36770,-0.16,2
109/06/12,3.56,3.63,3.56,3.63,59000,212090,-0.44,3
109/06/15,3.71,3.74,3.61,3.61,91000,335010,-0.02,8
109/06/16,3.71,3.78,3.68,3.78,34000,125820,+0.17,3
109/06/17,3.69,3.69,3.69,3.69,4000,14760,-0.09,1
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,3.52,3.52,3.52,3.52,5000,17600,-0.06,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,3.51,3.52,3.51,3.52,43000,151030,+0.11,5
109/06/29,3.40,3.50,3.40,3.50,42000,143140,-0.02,8
109/06/30,3.47,3.47,3.47,3.47,1000,3470,-0.03,1
109/07/01,3.61,3.77,3.61,3.77,112000,413780,+0.30,13
109/07/02,3.95,4.01,3.80,4.01,174000,677410,+0.24,21
109/07/03,4.01,4.01,3.83,3.83,62000,247960,-0.18,3
109/07/06,3.95,3.95,3.95,3.95,30000,118500,+0.12,1
109/07/07,4.24,4.24,4.24,4.24,30000,127200,+0.29,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,4.06,4.06,4.06,4.06,5000,20300,0.00,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,4.06,4.06,4.04,4.04,50000,202800,+0.33,7
109/07/14,3.92,4.12,3.92,4.12,30000,121300,+0.08,4
109/07/15,4.13,4.28,4.04,4.28,53000,221780,+0.16,7
109/07/16,4.06,4.06,4.03,4.03,40000,161500,-0.25,2
109/07/17,3.94,3.94,3.94,3.94,30000,118200,-0.09,2
109/07/20,3.77,3.77,3.76,3.76,20000,75300,-0.18,2
109/07/21,3.84,3.84,3.84,3.84,20000,76800,+0.08,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,4.08,4.19,4.08,4.19,25000,103050,+0.26,3
109/07/24,4.10,4.10,3.96,3.96,25000,100380,-0.23,3
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,3.80,3.92,3.80,3.92,40000,153500,+0.22,4
109/08/03,3.93,3.93,3.85,3.85,40000,155400,-0.07,3
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,2.41,2.45,2.41,2.45,42000,102500,+0.16,2
109/08/26,2.43,2.47,2.43,2.47,42000,102460,+0.02,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,2.41,2.41,2.41,2.41,7000,16870,+0.13,1
109/09/03,2.46,2.46,2.46,2.46,7000,17220,+0.05,2
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
