109/08/26,0.92,0.92,0.92,0.92,30000,27600,0.00,3
109/08/27,---,---,---,---,0,0,---,0
109/08/28,1.02,1.02,0.97,1.01,70000,69600,+0.01,7
109/08/31,1.05,1.06,1.04,1.04,90000,94500,+0.03,9
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.02,1.02,0.94,0.94,130000,128800,-0.05,7
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.93,0.98,0.92,0.92,210000,198900,+0.14,10
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.34,0.34,0.34,0.34,100000,34000,-0.20,1
109/09/10,0.38,0.38,0.38,0.38,120000,45600,+0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
