109/08/10,1.09,1.09,0.90,0.92,17000,15580,-0.26,6
109/08/11,0.94,1.01,0.90,0.90,648000,613160,-0.02,11
109/08/12,0.89,0.90,0.81,0.83,451000,373970,-0.07,15
109/08/13,0.86,0.96,0.82,0.89,1572000,1418620,+0.06,55
109/08/14,0.80,0.92,0.77,0.92,906000,731700,+0.03,64
109/08/17,0.94,1.06,0.94,1.02,500000,498400,+0.10,13
109/08/18,0.91,1.03,0.90,0.96,159000,146040,-0.06,13
109/08/19,1.04,1.04,0.97,0.97,56000,54940,+0.01,5
109/08/20,0.99,0.99,0.75,0.79,95000,77350,-0.18,5
109/08/21,0.80,0.80,0.80,0.80,20000,16000,+0.01,1
109/08/24,0.93,0.93,0.93,0.93,10000,9300,+0.13,1
109/08/25,0.92,0.92,0.92,0.92,10000,9200,-0.01,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.84,0.84,0.79,0.79,201000,158840,-0.01,2
109/08/28,0.79,0.79,0.71,0.71,46000,35540,-0.08,3
109/08/31,0.72,0.73,0.69,0.73,433000,311780,+0.02,8
109/09/01,0.70,0.81,0.67,0.81,1582000,1161250,+0.08,39
109/09/02,0.89,1.07,0.84,1.07,2747000,2537820,+0.26,91
109/09/03,1.09,1.09,0.97,0.98,1127000,1164040,-0.09,30
109/09/04,0.90,0.91,0.82,0.83,235000,207070,-0.15,8
109/09/07,0.77,0.77,0.63,0.68,82000,61140,-0.15,9
109/09/08,0.74,0.74,0.69,0.72,52000,37120,+0.04,7
109/09/09,0.65,0.70,0.62,0.70,84000,54020,-0.02,10
109/09/10,0.84,0.90,0.79,0.81,287000,247050,+0.11,33
109/09/11,0.78,0.82,0.78,0.80,629000,505930,-0.01,33
109/09/14,0.88,0.92,0.83,0.83,945000,834250,+0.03,51
109/09/15,0.80,0.87,0.77,0.85,1349000,1113810,+0.02,36
109/09/16,0.84,1.10,0.84,0.98,1703000,1610610,+0.13,74
109/09/17,0.94,1.01,0.81,0.83,1289000,1210530,-0.15,91
109/09/18,0.81,0.86,0.77,0.82,653000,545280,-0.01,18
109/09/21,0.84,0.84,0.79,0.79,269000,223670,-0.03,9
109/09/22,0.78,0.80,0.71,0.71,359000,271400,-0.08,15
109/09/23,0.78,0.82,0.74,0.82,397000,305030,+0.11,22
109/09/24,0.74,0.75,0.72,0.72,392000,290180,-0.10,14
109/09/25,0.76,0.76,0.60,0.60,312000,219820,-0.12,7
109/09/28,0.60,0.60,0.57,0.57,125000,74100,-0.03,4
109/09/29,0.62,0.62,0.61,0.61,92000,56220,+0.04,2
109/09/30,0.56,0.60,0.56,0.60,124000,71120,-0.01,2
109/10/05,0.62,0.69,0.62,0.68,206000,136440,+0.08,10
109/10/06,0.72,0.74,0.71,0.74,354000,256800,+0.06,10
109/10/07,0.71,0.71,0.70,0.70,311000,218790,-0.04,9
109/10/08,0.73,0.80,0.73,0.78,423000,334260,+0.08,18
109/10/12,0.79,0.86,0.76,0.83,511000,409610,+0.05,25
109/10/13,0.83,0.89,0.77,0.89,318000,271340,+0.06,26
109/10/14,0.85,0.89,0.75,0.75,230000,196390,-0.14,22
109/10/15,0.75,0.87,0.75,0.86,546000,450370,+0.11,26
109/10/16,0.86,0.92,0.81,0.81,910000,800350,-0.05,44
109/10/19,0.85,0.85,0.73,0.73,408000,337690,-0.08,40
109/10/20,0.76,0.78,0.71,0.74,135000,101810,+0.01,15
109/10/21,0.76,0.82,0.74,0.82,269000,210480,+0.08,19
109/10/22,0.78,0.80,0.68,0.68,276000,215910,-0.14,17
109/10/23,0.71,0.71,0.69,0.69,36000,25380,+0.01,4
109/10/26,0.69,0.71,0.69,0.71,30000,20980,+0.02,4
109/10/27,0.61,0.65,0.61,0.65,261000,164540,-0.06,14
109/10/28,0.67,0.76,0.67,0.74,389000,271660,+0.09,13
109/10/29,0.70,0.75,0.70,0.72,453000,331570,-0.02,15
109/10/30,0.69,0.69,0.56,0.57,240000,162050,-0.15,12
109/11/02,0.62,0.62,0.57,0.57,53000,31210,0.00,5
109/11/03,0.62,0.62,0.61,0.61,33000,20230,+0.04,2
109/11/04,0.64,0.68,0.64,0.68,17000,10930,+0.07,4
109/11/05,0.70,0.74,0.69,0.69,273000,194990,+0.01,12
109/11/06,0.74,0.87,0.74,0.86,1052000,847670,+0.17,60
109/11/09,0.81,0.84,0.77,0.78,935000,762590,-0.08,46
109/11/10,0.68,0.68,0.57,0.57,682000,418440,-0.21,22
109/11/11,0.54,0.55,0.48,0.55,73000,37360,-0.02,10
109/11/12,0.51,0.53,0.51,0.53,90000,46200,-0.02,7
109/11/13,0.49,0.50,0.49,0.50,25000,12400,-0.03,3
109/11/16,0.55,0.59,0.53,0.58,685000,377010,+0.08,12
109/11/17,0.58,0.60,0.48,0.48,480000,277210,-0.10,11
109/11/18,0.47,0.47,0.46,0.47,31000,14470,-0.01,9
109/11/19,0.50,0.51,0.49,0.51,26000,12950,+0.04,7
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.56,0.64,0.56,0.62,111000,66700,+0.11,10
109/11/24,0.61,0.61,0.54,0.55,69000,39570,-0.07,6
109/11/25,0.46,0.46,0.45,0.45,12000,5470,-0.10,2
109/11/26,0.43,0.43,0.43,0.43,50000,21500,-0.02,1
109/11/27,0.44,0.45,0.44,0.45,60000,26500,+0.02,2
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.39,0.39,0.38,0.38,35000,13400,-0.05,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
109/12/04,0.45,0.45,0.45,0.45,199000,89550,+0.03,2
109/12/07,0.46,0.47,0.46,0.47,80000,37300,+0.02,3
109/12/08,0.49,0.50,0.49,0.49,162000,80700,+0.02,4
109/12/09,0.51,0.51,0.51,0.51,132000,67320,+0.02,3
109/12/10,0.53,0.56,0.53,0.56,109000,58980,+0.05,6
109/12/11,0.59,0.61,0.59,0.60,219000,132030,+0.04,6
109/12/14,0.60,0.65,0.60,0.63,233000,142660,+0.03,8
109/12/15,0.65,0.65,0.57,0.57,93000,59650,-0.06,3
109/12/16,0.63,0.84,0.63,0.83,439000,296230,+0.26,22
109/12/17,0.80,0.89,0.76,0.79,435000,354180,-0.04,10
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
