109/07/16,2.80,2.80,2.80,2.80,25000,70000,-0.07,1
109/07/17,2.97,3.10,2.89,2.93,288000,870690,+0.13,21
109/07/20,2.88,2.88,2.67,2.74,168000,455670,-0.19,8
109/07/21,2.74,2.85,2.74,2.78,174000,485520,+0.04,10
109/07/22,2.98,3.02,2.93,2.94,261000,775400,+0.16,16
109/07/23,2.96,2.99,2.92,2.92,120000,355360,-0.02,7
109/07/24,2.82,2.92,2.62,2.62,39000,111420,-0.30,4
109/07/27,2.72,2.72,2.58,2.62,38000,99820,0.00,4
109/07/28,2.70,2.77,2.70,2.77,20000,54760,+0.15,4
109/07/29,2.17,2.31,2.14,2.23,62000,138100,-0.54,10
109/07/30,2.35,2.36,2.29,2.33,37000,85720,+0.10,8
109/07/31,2.29,2.55,2.29,2.55,159000,392710,+0.22,20
109/08/03,2.56,2.59,2.43,2.43,229000,573250,-0.12,14
109/08/04,---,---,---,---,0,0,---,0
109/08/05,2.54,2.54,2.45,2.45,131000,328580,+0.02,5
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.66,2.71,2.61,2.66,82000,220770,+0.21,7
109/08/10,2.52,2.57,2.41,2.45,73000,185030,-0.21,8
109/08/11,2.33,2.34,2.33,2.33,75000,174920,-0.12,4
109/08/12,2.05,2.05,1.88,1.96,83000,165350,-0.37,13
109/08/13,1.97,1.97,1.97,1.97,10000,19700,+0.01,1
109/08/14,1.73,1.73,1.73,1.73,9000,15570,-0.24,1
109/08/17,1.75,1.75,1.71,1.71,11000,18880,-0.02,3
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.49,1.49,1.49,1.49,16000,23840,+0.02,1
109/08/20,1.14,1.16,0.99,0.99,21000,23870,-0.50,3
109/08/21,0.96,1.09,0.96,1.09,76000,80850,+0.10,9
109/08/24,1.02,1.05,1.02,1.03,71000,74050,-0.06,4
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.12,1.33,1.12,1.33,272000,324010,+0.28,18
109/08/27,1.30,1.32,1.18,1.18,267000,339660,-0.15,6
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.00,1.00,0.92,0.93,9000,8540,-0.09,3
109/09/02,0.93,1.02,0.93,1.02,42000,41260,+0.09,6
109/09/03,1.16,1.16,1.06,1.06,52000,59310,+0.04,6
109/09/04,0.93,0.93,0.92,0.92,105000,96650,-0.14,2
109/09/07,0.97,0.97,0.97,0.97,100000,97000,+0.05,1
109/09/08,0.91,0.91,0.91,0.91,3000,2730,-0.06,1
109/09/09,0.90,0.94,0.90,0.94,160000,146080,+0.03,4
109/09/10,0.94,0.97,0.93,0.97,260000,245670,+0.03,11
109/09/11,1.00,1.32,0.99,1.30,209000,225500,+0.33,16
109/09/14,1.53,1.64,1.32,1.32,193000,293410,+0.02,16
109/09/15,1.43,1.54,1.37,1.47,93000,130070,+0.15,5
109/09/16,1.64,1.70,1.50,1.50,109000,176140,+0.03,9
109/09/17,1.63,1.63,1.49,1.49,18000,28220,-0.01,2
109/09/18,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/17,1.63,1.63,1.49,1.49,18000,28220,-0.01,2
