109/08/31,0.99,0.99,0.99,0.99,1000,990,-0.04,1
109/09/01,0.91,0.92,0.91,0.91,5000,4570,-0.08,3
109/09/02,0.96,0.96,0.94,0.94,5000,4720,+0.03,5
109/09/03,0.95,0.99,0.94,0.94,148000,142790,0.00,8
109/09/04,0.86,0.87,0.86,0.87,148000,128440,-0.07,4
109/09/07,0.66,0.66,0.59,0.59,55000,35950,-0.28,2
109/09/08,0.57,0.77,0.57,0.72,439000,297760,+0.13,19
109/09/09,0.63,0.72,0.61,0.72,436000,279400,0.00,23
109/09/10,0.74,0.75,0.70,0.70,70000,49900,-0.02,3
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.81,0.81,0.81,0.81,12000,9720,+0.04,1
109/09/15,0.78,0.78,0.78,0.78,12000,9360,-0.03,1
109/09/16,0.79,1.25,0.79,1.25,386000,337750,+0.47,21
109/09/17,1.07,1.07,0.90,0.91,500000,506910,-0.34,36
109/09/18,0.98,0.98,0.89,0.89,120000,107000,-0.02,5
109/09/21,0.91,0.91,0.83,0.83,12000,10040,-0.06,3
109/09/22,0.82,0.84,0.82,0.83,86000,72010,0.00,4
109/09/23,0.86,0.95,0.86,0.90,184000,165870,+0.07,9
109/09/24,0.83,0.90,0.83,0.90,115000,96020,0.00,10
109/09/25,0.96,0.96,0.73,0.73,74000,65970,-0.17,5
109/09/28,0.75,0.75,0.75,0.75,50000,37500,+0.02,1
109/09/29,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
109/09/30,0.65,0.69,0.65,0.68,77000,52440,-0.05,4
109/10/05,0.73,0.73,0.71,0.71,71000,51510,+0.03,7
109/10/06,0.75,0.76,0.75,0.76,100000,75500,+0.05,2
109/10/07,0.65,0.83,0.65,0.78,380000,276420,+0.02,13
109/10/08,0.78,0.91,0.78,0.87,424000,347280,+0.09,19
109/10/12,0.91,0.92,0.86,0.87,186000,169190,0.00,11
109/10/13,0.92,1.19,0.90,1.16,509000,536620,+0.29,23
109/10/14,1.07,1.17,1.02,1.14,650000,719510,-0.02,40
109/10/15,1.10,1.14,1.08,1.10,265000,294710,-0.04,10
109/10/16,1.11,1.11,0.88,0.94,195000,199100,-0.16,7
109/10/19,0.99,0.99,0.97,0.97,56000,54500,+0.03,2
109/10/20,0.95,1.09,0.95,1.09,347000,362450,+0.12,21
109/10/21,1.11,1.26,1.06,1.23,814000,951860,+0.14,43
109/10/22,1.26,1.33,1.24,1.30,709000,904760,+0.07,36
109/10/23,1.36,1.47,1.36,1.46,378000,534610,+0.16,13
109/10/26,1.52,1.52,1.18,1.18,127000,178180,-0.28,4
109/10/27,1.10,1.35,1.10,1.35,372000,468430,+0.17,22
109/10/28,1.34,1.40,1.13,1.13,303000,394380,-0.22,37
109/10/29,0.99,1.06,0.99,1.04,147000,150600,-0.09,10
109/10/30,1.08,1.10,0.96,0.96,154000,161810,-0.08,14
109/11/02,0.97,0.98,0.95,0.97,162000,157500,+0.01,24
109/11/03,1.03,1.03,0.95,0.95,37000,35950,-0.02,5
109/11/04,0.96,0.96,0.82,0.82,30000,27070,-0.13,5
109/11/05,0.88,1.03,0.88,0.99,307000,306290,+0.17,20
109/11/06,0.98,1.22,0.97,1.01,676000,730210,+0.02,41
109/11/09,1.16,1.17,0.99,0.99,422000,460800,-0.02,44
109/11/10,0.98,1.02,0.88,0.88,76000,74560,-0.11,9
109/11/11,0.91,0.91,0.90,0.90,36000,32680,+0.02,7
109/11/12,0.94,0.94,0.93,0.93,18000,16770,+0.03,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.88,0.93,0.88,0.93,184000,168090,+0.10,6
109/11/17,0.96,0.98,0.95,0.95,194000,186270,+0.02,6
109/11/18,0.83,0.84,0.78,0.78,80000,64480,-0.17,4
109/11/19,0.74,0.86,0.74,0.86,162000,129760,+0.08,9
109/11/20,0.83,0.93,0.82,0.93,125000,106670,+0.07,10
109/11/23,0.87,1.07,0.87,1.05,302000,291060,+0.12,24
109/11/24,1.16,1.16,0.97,0.97,279000,318170,-0.08,15
109/11/25,0.94,0.94,0.82,0.82,16000,14440,-0.15,2
109/11/26,0.81,0.81,0.81,0.81,1000,810,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.75,0.78,0.75,0.78,6000,4650,+0.03,2
109/12/01,0.83,0.83,0.82,0.82,40000,33000,+0.04,2
109/12/02,0.76,0.88,0.76,0.88,42000,32160,+0.06,5
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.73,0.73,0.73,0.73,72000,52560,-0.03,1
109/12/07,0.74,0.74,0.74,0.74,5000,3700,+0.01,1
109/12/08,0.85,0.99,0.85,0.99,66000,57290,+0.25,4
109/12/09,1.16,1.16,1.13,1.13,51000,59130,+0.14,2
109/12/10,1.44,1.44,1.44,1.44,7000,10080,+0.31,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.58,0.58,0.58,0.58,10000,5800,-0.08,1
109/12/28,0.49,0.49,0.49,0.49,10000,4900,-0.09,1
109/12/29,---,---,---,---,0,0,---,0
