108/12/24,0.96,0.99,0.94,0.96,319000,307950,-0.04,20
108/12/25,0.97,1.02,0.97,1.02,164000,161410,+0.06,13
108/12/26,1.10,1.12,0.99,1.01,201000,215500,-0.01,16
108/12/27,0.97,1.00,0.81,0.81,211000,201260,-0.20,11
108/12/30,0.96,1.01,0.96,1.01,22000,21220,+0.20,6
108/12/31,0.94,0.96,0.92,0.92,20000,18630,-0.09,5
109/01/02,0.95,1.01,0.95,0.99,140000,139480,+0.07,10
109/01/03,0.93,0.94,0.82,0.82,254000,229090,-0.17,17
109/01/06,0.76,0.76,0.74,0.74,71000,53210,-0.08,4
109/01/07,0.71,0.78,0.71,0.78,35000,25260,+0.04,8
109/01/08,0.73,0.73,0.73,0.73,23000,16790,-0.05,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,0.72,0.76,0.72,0.76,8000,6030,+0.06,4
109/01/13,0.82,0.91,0.82,0.87,734000,647730,+0.11,44
109/01/14,0.93,0.93,0.88,0.88,481000,430980,+0.01,19
109/01/15,0.83,1.03,0.83,1.03,33000,27840,+0.15,3
109/01/16,1.04,1.09,1.02,1.02,3000,3150,-0.01,3
109/01/17,0.87,0.94,0.87,0.94,48000,42950,-0.08,4
109/01/20,0.93,0.93,0.93,0.93,3000,2790,-0.01,1
109/01/30,0.60,0.60,0.56,0.56,33000,18600,-0.37,3
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.28,0.29,0.28,0.29,103000,28870,-0.19,2
109/02/04,0.41,0.41,0.41,0.41,50000,20500,+0.12,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.41,0.41,0.41,0.41,10000,4100,+0.03,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.31,0.31,0.31,0.31,12000,3720,+0.02,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.44,0.45,0.43,0.45,310000,135000,+0.08,5
109/02/18,0.40,0.42,0.40,0.42,210000,86000,-0.03,3
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.34,0.34,0.34,0.34,17000,5780,-0.05,1
109/02/21,0.28,0.28,0.28,0.28,20000,5600,-0.06,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.22,0.22,0.20,0.20,80000,16400,-0.02,2
