108/10/30,0.64,0.78,0.64,0.77,766000,554690,+0.12,29
108/10/31,0.80,0.88,0.77,0.83,1443000,1203110,+0.06,54
108/11/01,0.79,0.84,0.79,0.81,671000,544320,-0.02,23
108/11/04,0.81,0.85,0.75,0.76,407000,329620,-0.05,18
108/11/05,0.76,0.76,0.71,0.74,127000,94170,-0.02,9
108/11/06,0.70,0.71,0.68,0.71,219000,151630,-0.03,9
108/11/07,0.70,0.70,0.68,0.68,159000,110600,-0.03,4
108/11/08,0.58,0.59,0.57,0.57,142000,83160,-0.11,5
108/11/11,0.48,0.48,0.43,0.44,342000,157860,-0.13,5
108/11/12,0.45,0.45,0.45,0.45,150000,67500,+0.01,1
108/11/13,0.53,0.56,0.47,0.49,259000,136460,+0.04,9
108/11/14,0.48,0.48,0.47,0.48,139000,66600,-0.01,6
108/11/15,0.42,0.44,0.42,0.44,304000,131360,-0.04,4
108/11/18,0.45,0.45,0.45,0.45,10000,4500,+0.01,1
108/11/19,0.46,0.46,0.46,0.46,100000,46000,+0.01,1
108/11/20,0.47,0.50,0.47,0.50,163000,77250,+0.04,4
108/11/21,0.50,0.51,0.45,0.51,162000,78810,+0.01,9
108/11/22,0.51,0.79,0.51,0.67,346000,247510,+0.16,23
108/11/25,0.61,0.78,0.60,0.72,595000,398840,+0.05,35
108/11/26,0.77,0.83,0.75,0.75,641000,504710,+0.03,32
108/11/27,0.79,0.79,0.77,0.78,173000,135530,+0.03,5
108/11/28,0.84,0.91,0.80,0.80,286000,238900,+0.02,29
108/11/29,0.76,0.77,0.68,0.72,389000,279380,-0.08,32
108/12/02,0.69,0.74,0.66,0.66,142000,97870,-0.06,10
108/12/03,0.65,0.65,0.65,0.65,3000,1950,-0.01,1
108/12/04,0.66,0.68,0.66,0.66,231000,153600,+0.01,7
108/12/05,0.66,0.66,0.64,0.64,390000,252200,-0.02,10
108/12/06,0.66,0.73,0.66,0.72,129000,91720,+0.08,7
108/12/09,0.67,0.67,0.66,0.66,165000,109000,-0.06,5
108/12/10,0.65,0.65,0.65,0.65,70000,45500,-0.01,1
108/12/11,0.64,0.70,0.64,0.69,230000,153800,+0.04,5
108/12/12,0.69,0.69,0.61,0.62,250000,161920,-0.07,9
108/12/13,0.58,0.58,0.55,0.55,276000,153680,-0.07,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.57,0.58,0.57,0.58,85000,49050,+0.04,3
108/12/18,0.51,0.51,0.51,0.51,25000,12750,-0.07,1
108/12/19,0.46,0.46,0.46,0.46,4000,1840,-0.05,3
108/12/20,0.47,0.47,0.45,0.45,24000,10880,-0.01,3
108/12/23,0.44,0.46,0.44,0.45,37000,16830,0.00,8
108/12/24,0.46,0.46,0.45,0.45,51000,23360,0.00,3
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.40,0.40,0.40,0.40,4000,1600,-0.05,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.08,0.08,0.08,0.08,120000,9600,0.00,1
109/02/04,0.08,0.08,0.08,0.08,10000,800,0.00,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.03,0.03,0.03,0.03,30000,900,-0.01,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.02,0.02,0.02,0.02,2000,40,-0.01,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
