109/01/10,0.12,0.13,0.12,0.13,150000,19000,+0.01,3
109/01/13,0.14,0.15,0.14,0.15,960000,138500,+0.02,11
109/01/14,0.16,0.17,0.15,0.17,521000,83170,+0.02,11
109/01/15,0.15,0.15,0.14,0.14,991000,145850,-0.03,12
109/01/16,0.14,0.15,0.14,0.15,201000,28150,+0.01,6
109/01/17,0.14,0.14,0.13,0.14,640000,87600,-0.01,13
109/01/20,0.12,0.12,0.11,0.12,621000,70020,-0.02,7
109/01/30,0.22,0.22,0.07,0.08,1554000,117590,-0.04,28
109/01/31,0.07,0.09,0.07,0.08,874000,68710,0.00,15
109/02/03,0.06,0.13,0.06,0.13,1923000,190560,+0.05,28
109/02/04,0.14,0.14,0.10,0.12,1871000,204120,-0.01,21
109/02/05,0.12,0.12,0.10,0.10,1812000,190770,-0.02,24
109/02/06,0.10,0.10,0.10,0.10,700000,70000,0.00,10
109/02/07,0.09,0.11,0.09,0.10,450000,43700,0.00,17
109/02/10,0.11,0.15,0.11,0.14,3783000,462290,+0.04,56
109/02/11,0.15,0.27,0.15,0.26,2912000,679950,+0.12,79
109/02/12,0.26,0.26,0.23,0.23,1473000,358670,-0.03,51
109/02/13,0.25,0.32,0.25,0.27,1222000,349870,+0.04,48
109/02/14,0.29,0.32,0.24,0.32,1197000,309960,+0.05,54
109/02/17,0.45,0.52,0.38,0.44,2691000,1254260,+0.12,122
109/02/18,0.44,0.49,0.35,0.36,2536000,1021930,-0.08,96
109/02/19,0.35,0.38,0.32,0.35,689000,239700,-0.01,25
109/02/20,0.36,0.41,0.34,0.41,1804000,653900,+0.06,50
109/02/21,0.43,0.43,0.32,0.35,2767000,1011770,-0.06,53
109/02/24,0.32,0.32,0.23,0.24,2237000,640790,-0.11,43
109/02/25,0.20,0.22,0.18,0.20,1734000,352130,-0.04,31
109/02/26,0.25,0.26,0.20,0.20,1503000,346880,0.00,34
109/02/27,0.24,0.24,0.15,0.15,1191000,229790,-0.05,39
109/03/02,0.13,0.15,0.11,0.12,823000,102820,-0.03,25
109/03/03,0.14,0.14,0.11,0.11,1201000,145160,-0.01,26
109/03/04,0.11,0.11,0.10,0.11,515000,53600,0.00,41
109/03/05,0.12,0.24,0.12,0.24,1845000,276350,+0.13,38
109/03/06,0.15,0.16,0.15,0.16,187000,28770,-0.08,11
109/03/09,0.11,0.11,0.11,0.11,50000,5500,-0.05,2
109/03/10,0.11,0.12,0.07,0.12,293000,29260,+0.01,12
109/03/11,0.16,0.16,0.06,0.13,102000,8290,+0.01,7
109/03/12,0.04,0.06,0.04,0.06,144000,8040,-0.07,4
109/03/13,0.06,0.06,0.06,0.06,89000,5340,0.00,6
109/03/16,0.02,0.03,0.02,0.03,39000,970,-0.03,2
109/03/17,0.03,0.03,0.02,0.02,40000,1100,-0.01,3
109/03/18,0.03,0.03,0.03,0.03,30000,900,+0.01,2
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.11,0.11,0.06,0.11,12000,820,+0.08,6
109/03/23,0.11,0.11,0.11,0.11,1000,110,0.00,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.01,0.01,0.01,0.01,900000,9000,-0.06,4
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.01,0.05,0.01,0.05,14000,180,+0.04,2
109/04/09,0.01,0.09,0.01,0.09,147000,1550,+0.04,3
109/04/10,0.04,0.10,0.04,0.06,394000,20580,-0.03,11
109/04/13,0.08,0.08,0.06,0.06,117000,7690,0.00,9
109/04/14,0.06,0.06,0.03,0.05,131000,4660,-0.01,7
109/04/15,0.05,0.05,0.04,0.05,362000,14950,0.00,11
109/04/16,0.07,0.07,0.04,0.06,135000,6160,+0.01,7
109/04/17,0.04,0.07,0.04,0.07,31000,1270,+0.01,2
109/04/20,0.04,0.05,0.04,0.05,145000,6350,-0.02,5
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.03,0.04,0.02,0.03,227000,4820,-0.01,6
109/04/23,0.03,0.04,0.03,0.04,51000,1540,+0.01,3
109/04/24,0.04,0.06,0.04,0.06,803000,38680,+0.02,23
109/04/27,0.05,0.05,0.05,0.05,108000,5400,-0.01,8
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.01,0.05,0.01,0.05,509000,13850,0.00,5
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.04,0.04,0.03,0.03,150000,5000,-0.01,3
109/05/07,0.02,0.02,0.02,0.02,50000,1000,-0.01,2
109/05/08,0.02,0.02,0.01,0.02,554000,11040,0.00,14
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.01,0.01,0.01,0.01,290000,2900,0.00,5
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.02,0.02,0.02,0.02,100000,2000,+0.01,2
109/05/14,---,---,---,---,0,0,---,0
109/05/13,0.01,0.01,0.01,0.01,290000,2900,0.00,5
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.02,0.02,0.01,0.02,554000,11040,0.00,14
109/05/07,0.02,0.02,0.02,0.02,50000,1000,-0.01,2
109/05/06,0.04,0.04,0.03,0.03,150000,5000,-0.01,3
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,0.01,0.05,0.01,0.05,509000,13850,0.00,5
109/04/28,---,---,---,---,0,0,---,0
