109/02/03,0.61,0.63,0.61,0.63,20000,12400,-0.05,2
109/02/04,0.66,0.66,0.66,0.66,10000,6600,+0.03,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.64,0.64,0.64,0.64,60000,38400,+0.11,4
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.57,0.71,0.57,0.71,112000,72660,+0.14,11
109/02/13,0.74,0.89,0.74,0.81,330000,272480,+0.10,39
109/02/14,0.77,0.89,0.73,0.89,233000,186440,+0.08,45
109/02/17,0.86,0.86,0.82,0.82,98000,83260,-0.07,17
109/02/18,0.88,0.95,0.71,0.71,122000,107340,-0.11,15
109/02/19,0.71,0.78,0.71,0.71,162000,116330,0.00,14
109/02/20,0.74,0.74,0.66,0.66,23000,15760,-0.05,7
109/02/21,0.71,0.72,0.60,0.60,23000,16160,-0.06,4
109/02/24,0.51,0.57,0.51,0.56,15000,8150,-0.04,7
109/02/25,0.57,0.65,0.57,0.62,100000,61200,+0.06,10
109/02/26,0.50,0.56,0.49,0.55,60000,30730,-0.07,18
109/02/27,0.49,0.51,0.41,0.41,55000,24950,-0.14,4
109/03/02,0.37,0.39,0.37,0.39,65000,24950,-0.02,4
109/03/03,0.47,0.47,0.47,0.47,100000,47000,+0.08,4
109/03/04,0.37,0.37,0.37,0.37,30000,11100,-0.10,2
109/03/05,0.39,0.41,0.39,0.41,150000,59500,+0.04,6
109/03/06,0.49,0.49,0.46,0.46,105000,49050,+0.05,3
109/03/09,0.33,0.33,0.33,0.33,25000,8250,-0.13,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
109/03/12,0.15,0.15,0.13,0.13,233000,30350,-0.14,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.04,0.04,0.04,0.04,1000,40,-0.02,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,0.01,0.01,0.01,0.01,1000,10,0.00,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.01,0.01,0.01,0.01,10000,100,0.00,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.01,0.01,0.01,0.01,10000,100,0.00,10
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
