109/10/08,4.07,4.07,3.84,3.84,22000,87140,-0.32,8
109/10/12,3.69,3.70,3.69,3.70,2000,7390,-0.14,2
109/10/13,3.79,3.79,3.73,3.76,16000,60130,+0.06,6
109/10/14,3.79,3.79,3.59,3.59,18000,66740,-0.17,9
109/10/15,3.53,3.59,3.48,3.48,13000,45450,-0.11,5
109/10/16,3.39,3.39,3.28,3.28,26000,86590,-0.20,5
109/10/19,3.07,3.12,3.04,3.12,37000,113700,-0.16,7
109/10/20,3.15,3.18,2.99,3.02,6000,18320,-0.10,5
109/10/21,2.86,2.86,2.78,2.78,6000,16760,-0.24,2
109/10/22,2.68,2.68,2.52,2.60,102000,262180,-0.18,9
109/10/23,2.60,2.97,2.55,2.91,122000,355100,+0.31,8
109/10/26,2.88,2.88,2.88,2.88,27000,77760,-0.03,1
109/10/27,2.57,2.57,2.57,2.57,4000,10280,-0.31,1
109/10/28,2.65,2.65,2.65,2.65,4000,10600,+0.08,1
109/10/29,2.57,2.71,2.57,2.66,55000,146850,+0.01,4
109/10/30,2.57,2.67,2.57,2.67,127000,335540,+0.01,9
109/11/02,2.47,2.47,2.47,2.47,72000,177840,-0.20,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,2.93,3.15,2.93,3.15,63000,189330,+0.48,4
109/11/05,3.10,3.10,2.93,2.95,114000,341440,-0.20,10
109/11/06,3.09,3.35,3.09,3.15,329000,1061950,+0.20,15
109/11/09,3.34,3.41,3.23,3.41,324000,1065030,+0.26,9
109/11/10,3.35,3.38,3.32,3.32,55000,184580,-0.09,5
109/11/11,3.62,3.62,3.56,3.62,50000,179500,+0.30,5
109/11/12,4.06,5.00,3.99,5.00,13000,52950,+1.38,4
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
