108/09/02,0.69,0.78,0.69,0.78,295000,217860,+0.10,21
108/11/19,0.93,0.93,0.79,0.83,949000,800130,-0.07,41
108/11/20,0.82,0.84,0.66,0.66,1268000,930490,-0.17,44
108/11/21,0.62,0.72,0.60,0.72,1322000,842640,+0.06,39
108/11/22,0.70,0.75,0.67,0.71,1077000,757620,-0.01,60
108/11/25,0.70,0.74,0.70,0.72,890000,648300,+0.01,20
108/11/26,0.70,0.88,0.68,0.85,1336000,1033330,+0.13,48
108/11/27,0.86,1.01,0.86,0.88,1412000,1326950,+0.03,68
108/11/28,0.96,1.05,0.95,1.00,1007000,990240,+0.12,42
108/11/29,1.08,1.08,0.96,0.96,1159000,1198650,-0.04,61
108/12/02,0.98,1.07,0.88,1.07,718000,705430,+0.11,18
108/12/03,0.98,1.05,0.95,0.95,805000,796050,-0.12,21
108/12/04,0.97,1.10,0.96,0.96,923000,932240,+0.01,33
108/12/05,0.99,1.06,0.99,1.06,1024000,1031950,+0.10,16
108/12/06,1.24,1.30,1.15,1.17,1282000,1518560,+0.11,39
108/12/09,1.15,1.15,1.12,1.12,62000,70980,-0.05,3
108/12/10,1.18,1.18,1.14,1.18,202000,234960,+0.06,6
108/12/11,1.18,1.28,1.18,1.28,274000,335570,+0.10,7
108/12/12,1.27,1.32,1.20,1.20,675000,817850,-0.08,8
108/12/13,1.19,1.19,0.93,0.98,340000,332600,-0.22,29
108/12/16,0.98,1.23,0.98,1.23,595000,675500,+0.25,15
108/12/17,1.20,1.32,1.20,1.32,165000,205600,+0.09,5
108/12/18,1.52,1.55,1.43,1.43,479000,709370,+0.11,8
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.26,1.26,1.26,1.26,10000,12600,-0.14,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.43,1.43,1.43,1.43,10000,14300,+0.09,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.55,1.55,1.37,1.37,1345000,2075250,-0.03,6
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,1.28,1.28,1.28,1.28,2000,2560,-0.16,1
109/01/07,1.14,1.16,1.13,1.13,540000,614000,-0.15,54
109/01/08,1.04,1.06,1.04,1.06,20000,21000,-0.07,2
109/01/09,1.11,1.11,1.11,1.11,20000,22200,+0.05,1
109/01/10,1.19,1.19,1.19,1.19,1000,1190,+0.08,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.39,1.39,1.39,1.39,1000,1390,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.89,0.94,0.89,0.94,16000,14740,-0.07,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
109/02/05,0.88,0.89,0.85,0.85,217000,188960,-0.12,3
109/02/06,0.87,0.98,0.87,0.98,581000,523950,+0.13,9
109/02/07,0.93,0.95,0.85,0.85,470000,435400,-0.13,16
109/02/10,0.79,0.86,0.77,0.86,240000,193820,+0.01,5
109/02/11,0.98,0.98,0.96,0.96,615000,592700,+0.10,7
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.36,1.36,1.36,1.36,10000,13600,0.00,1
109/02/18,1.39,1.39,1.36,1.36,150000,205500,0.00,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.06,1.06,1.06,1.06,5000,5300,-0.05,1
109/02/25,1.17,1.17,1.12,1.12,25000,28700,+0.06,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.91,0.91,0.91,0.91,15000,13650,+0.03,1
109/03/06,1.06,1.07,1.06,1.07,35000,37300,+0.16,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.65,0.71,0.65,0.71,35000,23850,-0.05,3
109/03/11,0.80,0.80,0.80,0.80,15000,12000,+0.09,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,0.05,0.05,0.04,0.04,890000,39100,-0.01,5
