108/09/26,0.33,0.35,0.31,0.31,140000,46300,0.00,6
108/09/27,0.31,0.34,0.30,0.34,22000,6910,+0.03,4
108/10/01,0.33,0.33,0.29,0.29,41000,13190,-0.05,3
108/10/02,0.29,0.34,0.29,0.34,220000,70700,+0.05,6
108/10/03,0.38,0.38,0.35,0.35,20000,7300,+0.01,2
108/10/04,0.36,0.37,0.36,0.36,270000,98700,+0.01,7
108/10/07,0.37,0.37,0.36,0.36,115000,42400,0.00,3
108/10/08,0.31,0.33,0.31,0.32,475000,151150,-0.04,7
108/10/09,0.33,0.33,0.32,0.33,220000,71600,+0.01,4
108/10/14,0.32,0.34,0.32,0.33,110000,35700,0.00,4
108/10/15,0.32,0.32,0.30,0.30,115000,34700,-0.03,3
108/10/16,0.30,0.31,0.29,0.31,140000,43000,+0.01,5
108/10/17,0.32,0.32,0.32,0.32,40000,12800,+0.01,4
108/10/18,0.33,0.33,0.33,0.33,10000,3300,+0.01,2
108/10/21,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
108/10/22,0.28,0.28,0.28,0.28,10000,2800,0.00,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.29,0.29,0.29,0.29,5000,1450,+0.02,1
108/10/25,0.29,0.29,0.29,0.29,10000,2900,0.00,1
108/10/28,0.27,0.27,0.27,0.27,20000,5400,-0.02,1
108/10/29,0.25,0.25,0.25,0.25,20000,5000,-0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.24,0.24,0.24,0.24,50000,12000,-0.01,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.22,0.22,0.21,0.21,35000,7650,-0.03,2
108/11/05,0.22,0.22,0.22,0.22,100000,22000,+0.01,1
108/11/06,0.16,0.17,0.13,0.14,671000,92640,-0.08,4
108/11/07,0.15,0.15,0.15,0.15,100000,15000,+0.01,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.11,0.11,0.11,0.11,150000,16500,-0.01,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.10,0.10,0.10,0.10,14000,1400,-0.01,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.07,0.07,0.07,0.07,30000,2100,-0.02,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.17,0.17,0.17,0.17,20000,3400,+0.08,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.19,0.21,0.18,0.18,95000,18450,+0.01,4
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
108/12/17,0.09,0.09,0.09,0.09,20000,1800,-0.04,1
108/12/18,0.11,0.11,0.11,0.11,130000,14300,+0.02,2
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.04,0.04,0.04,0.04,200000,8000,-0.01,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,0.02,0.02,0.02,0.02,1000,20,-0.02,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
