109/11/10,2.02,2.02,1.82,1.82,227000,434520,-0.28,21
109/11/11,1.80,1.95,1.80,1.95,568000,1062820,+0.13,21
109/11/12,1.87,1.91,1.85,1.87,617000,1146270,-0.08,22
109/11/13,1.94,2.14,1.94,2.03,172000,348480,+0.16,19
109/11/16,1.93,1.96,1.89,1.96,100000,192410,-0.07,6
109/11/17,1.90,1.90,1.88,1.88,31000,58700,-0.08,3
109/11/18,1.95,1.95,1.95,1.95,10000,19500,+0.07,1
109/11/19,2.09,2.23,2.09,2.13,118000,254840,+0.18,16
109/11/20,2.09,2.12,2.02,2.08,201000,418270,-0.05,17
109/11/23,2.10,2.13,2.07,2.13,203000,426400,+0.05,6
109/11/24,2.09,2.09,2.07,2.07,34000,70980,-0.06,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,1.89,2.14,1.89,2.14,173000,351680,+0.38,15
109/11/27,2.38,2.38,2.09,2.14,247000,538800,0.00,19
109/11/30,2.12,2.12,2.06,2.06,124000,256340,-0.08,3
109/12/01,2.00,2.21,2.00,2.12,333000,706980,+0.06,18
109/12/02,2.15,2.15,2.07,2.11,240000,510620,-0.01,19
109/12/03,2.45,2.68,2.32,2.32,269000,659170,+0.21,18
109/12/04,2.28,2.34,2.28,2.30,60000,137800,-0.02,4
109/12/07,2.06,2.06,2.06,2.06,10000,20600,-0.24,1
109/12/08,2.11,2.11,2.11,2.11,10000,21100,+0.05,1
109/12/09,2.19,2.24,2.19,2.24,30000,66450,+0.13,6
109/12/10,2.04,2.04,2.04,2.04,10000,20400,-0.20,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,2.05,2.07,2.05,2.07,21000,43240,+0.13,4
109/12/15,2.16,2.16,2.13,2.13,21000,44910,+0.06,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.65,1.68,1.62,1.62,30000,49500,-0.03,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.55,1.55,1.55,1.55,15000,23250,+0.10,1
109/12/24,1.54,1.65,1.54,1.65,45000,72600,+0.10,4
109/12/25,1.60,1.80,1.60,1.78,67000,112760,+0.13,6
109/12/28,1.97,2.26,1.97,2.26,69000,144550,+0.48,5
109/12/29,1.94,1.94,1.80,1.80,38000,71840,-0.46,4
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.50,1.51,1.49,1.51,26000,38960,-0.09,3
