109/01/15,1.80,1.80,1.80,1.80,2000,3600,+0.31,1
109/03/24,0.40,0.56,0.40,0.52,83000,43570,+0.07,13
109/03/25,0.56,0.65,0.49,0.58,405000,228870,+0.06,25
109/03/26,0.62,0.65,0.62,0.65,107000,69050,+0.07,8
109/03/27,0.70,0.70,0.59,0.65,155000,99950,0.00,11
109/03/30,0.60,0.60,0.60,0.60,5000,3000,-0.05,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.60,0.63,0.60,0.63,361000,219800,+0.05,7
109/04/07,0.60,0.60,0.60,0.60,10000,6000,-0.03,1
109/04/08,0.70,0.74,0.69,0.74,113000,81310,+0.14,7
109/04/09,0.78,0.78,0.65,0.65,150000,99700,-0.09,15
109/04/10,0.63,0.63,0.63,0.63,13000,8190,-0.02,2
109/04/13,0.66,0.66,0.66,0.66,10000,6600,+0.03,1
109/04/14,0.65,0.85,0.65,0.68,74000,50420,+0.02,12
109/04/15,0.74,0.74,0.74,0.74,3000,2220,+0.06,2
109/04/16,0.71,0.74,0.71,0.72,355000,252800,-0.02,12
109/04/17,0.78,0.78,0.74,0.75,21000,16020,+0.03,4
109/04/20,0.78,0.78,0.78,0.78,30000,23400,+0.03,1
109/04/21,0.82,0.84,0.79,0.79,100000,82500,+0.01,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.58,0.58,0.58,0.58,47000,27260,-0.03,1
109/04/29,0.65,0.65,0.56,0.56,25000,15800,-0.02,2
109/04/30,0.69,0.73,0.69,0.70,105000,75050,+0.14,15
109/05/04,0.71,0.71,0.71,0.71,70000,49700,+0.01,2
109/05/05,0.74,0.92,0.74,0.92,35000,26800,+0.21,3
109/05/06,0.78,0.78,0.78,0.78,20000,15600,-0.14,3
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.75,0.75,0.75,0.75,40000,30000,-0.03,1
109/05/11,0.75,0.75,0.75,0.75,6000,4500,0.00,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.56,0.56,0.56,0.56,11000,6160,-0.19,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.53,0.53,0.53,0.53,15000,7950,-0.03,1
109/05/20,0.50,0.50,0.49,0.49,620000,308000,-0.04,9
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,0.44,0.44,0.43,0.43,519000,223370,-0.10,7
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.55,0.55,0.43,0.43,10000,4900,0.00,2
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.51,0.51,0.51,0.51,60000,30600,+0.08,6
109/06/02,0.55,0.55,0.51,0.52,265000,137070,+0.01,6
109/06/03,0.65,0.65,0.61,0.61,15000,9550,+0.09,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.62,0.68,0.62,0.68,128000,83390,+0.12,14
109/06/08,0.70,0.92,0.66,0.87,138000,108160,+0.19,16
109/06/09,0.81,0.84,0.63,0.63,71000,51150,-0.24,24
109/06/10,0.71,0.71,0.69,0.70,246000,173290,+0.07,12
109/06/11,0.71,0.71,0.53,0.53,420000,256700,-0.17,26
109/06/12,0.55,0.55,0.55,0.55,5000,2750,+0.02,1
109/06/15,0.48,0.48,0.47,0.47,82000,38640,-0.08,7
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.54,0.54,0.54,0.54,446000,240840,-0.01,1
109/06/18,0.53,0.60,0.53,0.60,63000,35210,+0.06,3
109/06/19,0.67,0.70,0.67,0.70,50000,34200,+0.10,3
109/06/22,0.66,0.70,0.66,0.70,35000,23700,0.00,3
109/06/23,0.70,0.70,0.70,0.70,1000,700,0.00,1
109/06/24,0.76,0.76,0.76,0.76,20000,15200,+0.06,1
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.69,0.69,0.69,0.69,20000,13800,+0.01,1
109/07/02,0.74,0.74,0.74,0.74,15000,11100,+0.05,1
109/07/03,0.71,0.71,0.71,0.71,5000,3550,-0.03,1
109/07/06,0.84,0.96,0.84,0.92,26000,24040,+0.21,3
109/07/07,1.02,1.02,1.02,1.02,8000,8160,+0.10,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.06,1.11,1.06,1.11,64000,70840,+0.09,5
109/07/10,0.85,0.85,0.84,0.84,14000,11800,-0.27,2
109/07/13,0.93,1.05,0.93,1.05,50000,47700,+0.21,2
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.18,1.18,1.18,1.18,42000,49560,+0.22,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.14,1.14,1.14,1.14,10000,11400,+0.15,1
109/07/28,1.58,2.14,1.58,2.14,40000,68100,+1.00,3
109/07/29,1.26,1.26,1.26,1.26,5000,6300,-0.88,1
109/07/30,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
