99/10/15,8.36,9.15,8.35,9.15,361660,3021166,+0.59,10
99/10/18,0.00,0.00,0.00,0.00,0,0,---,0
99/10/19,9.65,9.65,9.65,9.65,1000,9650,+0.50,1
99/10/20,10.00,10.00,10.00,10.00,1000,10000,+0.35,1
99/10/21,0.00,0.00,0.00,0.00,0,0,---,0
99/10/22,0.00,0.00,0.00,0.00,0,0,---,0
99/10/25,9.60,9.60,9.60,9.60,4530,43122,+0.30,3
99/10/26,0.00,0.00,0.00,0.00,0,0,---,0
99/10/27,0.00,0.00,0.00,0.00,0,0,---,0
99/10/28,9.85,9.85,9.85,9.85,1200,11820,+0.25,2
99/10/29,0.00,0.00,0.00,0.00,0,0,---,0
99/11/01,0.00,0.00,0.00,0.00,0,0,---,0
99/11/02,0.00,0.00,0.00,0.00,0,0,---,0
99/11/03,0.00,0.00,0.00,0.00,0,0,---,0
99/11/04,0.00,0.00,0.00,0.00,0,0,---,0
99/11/05,0.00,0.00,0.00,0.00,0,0,---,0
99/11/08,0.00,0.00,0.00,0.00,0,0,---,0
99/11/09,0.00,0.00,0.00,0.00,0,0,---,0
99/11/10,0.00,0.00,0.00,0.00,0,0,---,0
99/11/11,0.00,0.00,0.00,0.00,0,0,---,0
99/11/12,0.00,0.00,0.00,0.00,0,0,---,0
99/11/15,9.48,9.48,8.36,8.36,3000,26200,-0.62,2
99/11/16,0.00,0.00,0.00,0.00,0,0,---,0
99/11/17,8.01,8.01,8.01,8.01,2000,16020,-0.35,1
99/11/18,7.70,7.70,7.70,7.70,1000,7700,-0.31,1
99/11/19,7.35,8.23,7.35,8.23,2000,15580,+0.53,2
99/11/22,7.70,7.70,7.70,7.70,1160,8925,-0.53,2
99/11/23,7.30,7.30,7.30,7.30,4000,29200,-0.40,2
99/11/24,6.80,6.80,6.80,6.80,20600,140080,-0.50,5
99/11/25,6.40,6.40,6.40,6.40,2000,12800,-0.40,2
99/11/26,0.00,0.00,0.00,0.00,0,0,---,0
99/11/29,6.40,6.84,6.30,6.84,524050,3571085,+0.44,7
99/11/30,7.31,7.31,6.38,6.38,48000,310780,-0.46,10
99/12/01,6.81,6.81,6.10,6.10,16000,98310,-0.28,2
99/12/02,5.90,5.90,5.90,5.90,515200,3039680,-0.20,4
99/12/03,6.31,6.31,6.31,6.31,250000,1577500,+0.41,3
99/12/06,6.75,6.75,6.75,6.75,1000,6750,+0.44,1
99/12/07,7.22,7.22,7.22,7.22,1100,7876,+0.47,2
99/12/08,7.72,7.72,7.72,7.72,5000,38600,+0.50,4
99/12/09,7.71,7.71,7.71,7.71,4000,30840,-0.01,2
99/12/10,8.23,8.23,8.23,8.23,1210,9958,+0.52,2
99/12/13,8.60,8.60,8.60,8.60,3210,27606,+0.37,4
99/12/14,8.90,8.90,8.12,8.12,8090,68008,-0.48,6
99/12/15,8.45,8.45,8.45,8.45,1630,13395,+0.33,2
99/12/16,8.30,8.30,8.30,8.30,2000,16600,-0.15,2
99/12/17,0.00,0.00,0.00,0.00,250,2025,-8.30,1
99/12/20,0.00,0.00,0.00,0.00,0,0,---,0
99/12/21,8.45,8.45,8.45,8.45,1000,8450,+0.15,1
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,0.00,0.00,0.00,0.00,0,0,---,0
99/12/24,9.04,9.04,9.04,9.04,1210,10846,+0.59,3
99/12/27,0.00,0.00,0.00,0.00,0,0,---,0
99/12/28,0.00,0.00,0.00,0.00,0,0,---,0
99/12/29,0.00,0.00,0.00,0.00,0,0,---,0
99/12/30,0.00,0.00,0.00,0.00,0,0,---,0
99/12/31,9.63,9.63,9.63,9.63,1000,9630,+0.63,1
100/01/03,10.30,10.30,10.30,10.30,1200,12152,+0.67,2
100/01/04,10.50,10.50,9.72,9.72,11000,107700,-0.58,2
100/01/05,9.20,9.20,9.04,9.04,7000,63440,-0.68,4
100/01/06,8.50,8.50,8.50,8.50,6000,51000,-0.54,2
100/01/07,8.00,8.00,8.00,8.00,4000,32000,-0.50,4
100/01/10,7.50,7.50,7.50,7.50,5000,37500,-0.50,3
100/01/11,7.10,7.10,7.10,7.10,3000,21300,-0.40,3
100/01/12,6.70,7.59,6.70,7.59,2000,14290,+0.49,2
100/01/13,7.60,7.60,7.60,7.60,2100,15931,+0.01,3
100/01/14,8.13,8.13,8.13,8.13,1000,8130,+0.53,1
100/01/17,7.80,8.35,7.70,7.70,22000,175750,-0.43,5
100/01/18,7.99,7.99,7.30,7.30,12384,91783,-0.40,5
100/01/19,7.21,7.77,7.21,7.77,11000,79870,+0.47,3
100/01/20,7.25,7.50,7.25,7.30,15000,109400,-0.47,4
100/01/21,7.20,7.68,7.20,7.68,41000,295680,+0.38,3
100/01/24,7.50,7.94,7.20,7.20,67000,501140,-0.48,4
100/01/25,7.00,7.00,6.80,6.80,62999,439883,-0.40,6
100/01/26,7.27,7.27,7.27,7.27,2680,19045,+0.47,6
100/01/27,7.50,7.50,6.80,6.80,7000,48500,-0.47,6
100/01/28,6.90,6.90,6.90,6.90,3210,22088,+0.10,3
100/02/08,7.15,7.15,6.42,6.42,2000,13570,-0.48,2
100/02/09,0.00,0.00,0.00,0.00,210,1283,-6.42,1
100/02/10,6.21,6.21,6.21,6.21,1410,8793,-0.21,3
100/02/11,0.00,0.00,0.00,0.00,0,0,---,0
100/02/14,6.64,6.64,6.64,6.64,1000,6640,+0.43,1
100/02/15,7.10,7.10,7.10,7.10,1000,7100,+0.46,1
100/02/16,7.59,7.59,7.59,7.59,1200,9052,+0.49,2
100/02/17,8.10,8.10,8.10,8.10,1520,12260,+0.51,3
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,0.00,0.00,0.00,0.00,0,0,---,0
100/02/22,0.00,0.00,0.00,0.00,0,0,---,0
100/02/23,0.00,0.00,0.00,0.00,0,0,---,0
100/02/24,0.00,0.00,0.00,0.00,0,0,---,0
100/02/25,8.35,8.35,8.35,8.35,10630,88552,+0.35,4
100/03/01,8.35,8.93,8.35,8.93,4260,36229,+0.58,4
100/03/02,9.45,9.45,9.45,9.45,1000,9450,+0.52,1
100/03/03,10.00,10.00,10.00,10.00,1110,11100,+0.55,4
100/03/04,0.00,0.00,0.00,0.00,0,0,---,0
100/03/07,0.00,0.00,0.00,0.00,0,0,---,0
100/03/08,9.90,9.90,9.90,9.90,1840,17980,+0.20,2
100/03/09,0.00,0.00,0.00,0.00,160,1473,-9.90,1
100/03/10,0.00,0.00,0.00,0.00,0,0,---,0
100/03/11,0.00,0.00,0.00,0.00,50,441,-9.50,2
100/03/14,10.05,10.05,10.05,10.05,1000,10050,+0.55,1
100/03/15,0.00,0.00,0.00,0.00,0,0,---,0
100/03/16,10.75,10.75,10.75,10.75,1000,10750,+0.70,1
100/03/17,0.00,0.00,0.00,0.00,0,0,---,0
100/03/18,0.00,0.00,0.00,0.00,0,0,---,0
100/03/21,0.00,0.00,0.00,0.00,0,0,---,0
100/03/22,0.00,0.00,0.00,0.00,0,0,---,0
100/03/23,0.00,0.00,0.00,0.00,0,0,---,0
100/03/24,0.00,0.00,0.00,0.00,0,0,---,0
100/03/25,0.00,0.00,0.00,0.00,0,0,---,0
100/03/28,0.00,0.00,0.00,0.00,0,0,---,0
100/03/29,0.00,0.00,0.00,0.00,0,0,---,0
100/03/30,0.00,0.00,0.00,0.00,0,0,---,0
100/03/31,0.00,0.00,0.00,0.00,0,0,---,0
100/04/01,0.00,0.00,0.00,0.00,0,0,---,0
100/04/06,0.00,0.00,0.00,0.00,0,0,---,0
100/04/07,0.00,0.00,0.00,0.00,0,0,---,0
100/04/08,0.00,0.00,0.00,0.00,0,0,---,0
100/04/11,0.00,0.00,0.00,0.00,0,0,---,0
100/04/12,0.00,0.00,0.00,0.00,0,0,---,0
100/04/13,0.00,0.00,0.00,0.00,0,0,---,0
100/04/14,0.00,0.00,0.00,0.00,0,0,---,0
100/04/15,0.00,0.00,0.00,0.00,0,0,---,0
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,0.00,0.00,0.00,0.00,0,0,---,0
100/04/20,0.00,0.00,0.00,0.00,0,0,---,0
100/04/21,0.00,0.00,0.00,0.00,0,0,---,0
100/04/22,0.00,0.00,0.00,0.00,0,0,---,0
100/04/25,0.00,0.00,0.00,0.00,0,0,---,0
100/04/26,0.00,0.00,0.00,0.00,0,0,---,0
100/04/27,0.00,0.00,0.00,0.00,0,0,---,0
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,0.00,0.00,0.00,0.00,0,0,---,0
100/05/03,0.00,0.00,0.00,0.00,0,0,---,0
100/05/04,0.00,0.00,0.00,0.00,0,0,---,0
100/05/05,0.00,0.00,0.00,0.00,0,0,---,0
100/05/06,0.00,0.00,0.00,0.00,0,0,---,0
100/05/09,0.00,0.00,0.00,0.00,0,0,---,0
100/05/10,9.40,9.40,9.40,9.40,1000,9400,+0.60,1
100/05/11,0.00,0.00,0.00,0.00,0,0,---,0
100/05/12,0.00,0.00,0.00,0.00,0,0,---,0
100/05/13,8.05,8.05,8.05,8.05,1000,8050,-0.60,1
100/05/16,7.49,7.49,7.49,7.49,1000,7490,-0.56,1
100/05/17,6.97,6.97,6.97,6.97,1000,6970,-0.52,1
100/05/18,6.49,6.49,6.49,6.49,1000,6490,-0.48,1
100/05/19,6.20,6.20,6.20,6.20,1000,6200,-0.29,1
100/05/20,0.00,0.00,0.00,0.00,0,0,---,0
100/05/23,5.40,5.40,5.40,5.40,3000,16200,-0.40,2
100/05/24,5.03,5.03,5.03,5.03,5000,25150,-0.37,4
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,0.00,0.00,0.00,0.00,210,1010,-4.70,1
100/05/27,0.00,0.00,0.00,0.00,0,0,---,0
100/05/30,0.00,0.00,0.00,0.00,0,0,---,0
100/05/31,0.00,0.00,0.00,0.00,0,0,---,0
100/06/01,0.00,0.00,0.00,0.00,0,0,---,0
100/06/02,6.80,6.84,6.80,6.84,3205,21879,+0.44,5
100/06/03,7.30,7.30,7.30,7.30,1000,7300,+0.46,1
100/06/07,7.80,7.80,7.80,7.80,1000,7800,+0.50,1
100/06/08,0.00,0.00,0.00,0.00,0,0,---,0
100/06/09,0.00,0.00,0.00,0.00,0,0,---,0
100/06/10,0.00,0.00,0.00,0.00,0,0,---,0
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,7.70,7.70,7.70,7.70,1000,7700,+0.45,1
100/06/15,8.20,8.20,8.20,8.20,1000,8200,+0.50,1
100/06/16,0.00,0.00,0.00,0.00,0,0,---,0
100/06/17,0.00,0.00,0.00,0.00,0,0,---,0
100/06/20,0.00,0.00,0.00,0.00,0,0,---,0
100/06/21,0.00,0.00,0.00,0.00,0,0,---,0
100/06/22,0.00,0.00,0.00,0.00,0,0,---,0
100/06/23,6.15,6.15,6.15,6.15,2000,12300,-0.46,2
100/06/24,0.00,0.00,0.00,0.00,0,0,---,0
100/06/27,6.57,6.57,6.57,6.57,1000,6570,+0.42,1
100/06/28,6.80,6.80,6.80,6.80,1657,10971,+0.23,2
100/06/29,6.40,6.40,6.40,6.40,651129,4167225,-0.40,8
100/06/30,0.00,0.00,0.00,0.00,0,0,---,0
100/07/01,0.00,0.00,0.00,0.00,290,1856,-6.40,1
100/07/04,0.00,0.00,0.00,0.00,0,0,---,0
100/07/05,6.20,6.20,6.20,6.20,400000,2480000,-0.20,2
100/07/06,5.77,5.77,5.77,5.77,1000,5770,-0.43,1
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,5.77,5.77,5.77,5.77,151600,874732,0.00,4
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,5.38,5.38,5.38,5.38,1000,5380,-0.39,1
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,0.00,0.00,0.00,0.00,0,0,---,0
100/07/15,5.75,5.75,5.75,5.75,2000,11500,+0.37,2
100/07/18,0.00,0.00,0.00,0.00,0,0,---,0
100/07/19,6.15,6.15,6.15,6.15,1000,6150,+0.40,1
100/07/20,6.58,6.58,6.58,6.58,1000,6580,+0.43,1
100/07/21,0.00,0.00,0.00,0.00,0,0,---,0
100/07/22,0.00,0.00,0.00,0.00,0,0,---,0
100/07/25,0.00,0.00,0.00,0.00,0,0,---,0
100/07/26,0.00,0.00,0.00,0.00,800,5280,-6.58,1
100/07/27,7.50,7.50,7.50,7.50,1200,9000,+0.47,2
100/07/28,0.00,0.00,0.00,0.00,0,0,---,0
100/07/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/01,0.00,0.00,0.00,0.00,0,0,---,0
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,0.00,0.00,0.00,0.00,0,0,---,0
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,0.00,0.00,0.00,0.00,0,0,---,0
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,0.00,0.00,0.00,0.00,0,0,---,0
100/08/10,0.00,0.00,0.00,0.00,0,0,---,0
100/08/11,7.00,7.00,7.00,7.00,558000,3906000,-0.50,4
100/08/12,6.60,6.60,6.60,6.60,553617,3653872,-0.40,7
100/08/15,0.00,0.00,0.00,0.00,210,1386,-6.60,1
100/08/16,0.00,0.00,0.00,0.00,0,0,---,0
100/08/17,0.00,0.00,0.00,0.00,420,2650,-6.60,1
100/08/18,6.60,6.60,6.60,6.60,10000,66000,-0.34,1
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,0.00,0.00,0.00,0.00,420,2604,-6.60,1
100/08/23,0.00,0.00,0.00,0.00,50,329,-6.60,2
100/08/24,6.30,6.30,6.30,6.30,10118,63723,-0.30,5
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,6.25,6.25,6.25,6.25,207781,1298631,-0.34,2
100/09/01,0.00,0.00,0.00,0.00,420,2520,-6.25,1
100/09/02,0.00,0.00,0.00,0.00,0,0,---,0
100/09/05,6.60,6.60,6.50,6.50,4000,26300,+0.25,3
100/09/06,0.00,0.00,0.00,0.00,0,0,---,0
100/09/07,6.50,6.50,6.50,6.50,5000,32500,0.00,1
100/09/08,6.49,6.49,6.49,6.49,1000,6490,-0.01,1
100/09/09,0.00,0.00,0.00,0.00,580,3503,-6.49,1
100/09/13,6.49,6.94,6.49,6.94,2000,13430,+0.45,2
100/09/14,7.30,7.30,6.46,6.46,17000,116540,-0.48,3
100/09/15,0.00,0.00,0.00,0.00,0,0,---,0
100/09/16,0.00,0.00,0.00,0.00,0,0,---,0
100/09/19,0.00,0.00,0.00,0.00,0,0,---,0
100/09/20,5.59,5.59,5.59,5.59,2000,11180,-0.42,2
100/09/21,0.00,0.00,0.00,0.00,0,0,---,0
100/09/22,4.84,4.84,4.84,4.84,1000,4840,-0.36,1
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,4.20,4.20,4.20,4.20,5000,21000,-0.31,3
100/09/27,0.00,0.00,0.00,0.00,0,0,---,0
100/09/28,3.93,4.20,3.93,4.20,7100,28200,+0.27,6
100/09/29,4.49,4.49,4.49,4.49,1000,4490,+0.29,1
100/09/30,4.79,4.79,4.79,4.79,1000,4790,+0.30,1
100/10/03,5.12,5.12,5.12,5.12,1000,5120,+0.33,1
100/10/04,5.45,5.45,5.45,5.45,1000,5450,+0.33,1
100/10/05,5.80,5.80,5.80,5.80,1000,5800,+0.35,1
100/10/06,6.10,6.10,6.10,6.10,1000,6100,+0.30,1
100/10/07,6.50,6.52,6.50,6.52,3000,19540,+0.42,2
100/10/11,6.97,6.97,6.97,6.97,2000,13940,+0.45,1
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,0.00,0.00,0.00,0.00,0,0,---,0
100/10/14,0.00,0.00,0.00,0.00,0,0,---,0
100/10/17,0.00,0.00,0.00,0.00,0,0,---,0
100/10/18,7.80,7.80,7.80,7.80,1000,7800,+0.41,1
100/10/19,7.80,7.80,7.80,7.80,3000,23400,0.00,2
100/10/20,7.80,7.80,7.80,7.80,3210,24937,0.00,3
100/10/21,8.10,8.10,8.10,8.10,1000,8100,+0.30,1
100/10/24,0.00,0.00,0.00,0.00,0,0,---,0
100/10/25,0.00,0.00,0.00,0.00,0,0,---,0
100/10/26,0.00,0.00,0.00,0.00,158,1173,-8.00,7
100/10/27,0.00,0.00,0.00,0.00,0,0,---,0
100/10/28,8.00,8.00,8.00,8.00,3570,27961,0.00,8
100/10/31,0.00,0.00,0.00,0.00,420,3192,-8.00,1
100/11/17,---,---,---,---,0,0,---,0
100/11/18,---,---,---,---,124,2306,---,1
100/11/21,---,---,---,---,0,0,---,0
100/11/22,---,---,---,---,0,0,---,0
100/11/23,---,---,---,---,0,0,---,0
100/11/24,---,---,---,---,0,0,---,0
100/11/25,21.00,21.00,21.00,21.00,1600,33600,+1.30,3
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,---,---,---,---,0,0,---,0
100/12/01,---,---,---,---,0,0,---,0
100/12/02,---,---,---,---,0,0,---,0
100/12/05,---,---,---,---,0,0,---,0
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,0,0,---,0
100/12/09,---,---,---,---,0,0,---,0
100/12/12,19.00,20.40,19.00,20.40,2000,39400,0.00,2
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,0,0,---,0
100/12/19,---,---,---,---,0,0,---,0
100/12/20,---,---,---,---,0,0,---,0
100/12/21,---,---,---,---,0,0,---,0
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,19.20,19.20,19.20,19.20,1000,19200,+1.20,1
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,0,0,---,0
101/01/04,---,---,---,---,0,0,---,0
101/01/05,---,---,---,---,0,0,---,0
101/01/06,---,---,---,---,0,0,---,0
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,---,---,---,---,0,0,---,0
101/01/12,---,---,---,---,0,0,---,0
101/01/13,---,---,---,---,0,0,---,0
101/01/16,---,---,---,---,0,0,---,0
101/01/17,---,---,---,---,0,0,---,0
101/01/18,---,---,---,---,0,0,---,0
101/01/30,---,---,---,---,0,0,---,0
101/01/31,---,---,---,---,0,0,---,0
101/02/01,---,---,---,---,0,0,---,0
101/02/02,---,---,---,---,0,0,---,0
101/02/03,---,---,---,---,0,0,---,0
101/02/04,20.25,20.25,20.25,20.25,1000,20250,+1.25,1
101/02/06,---,---,---,---,0,0,---,0
101/02/07,---,---,---,---,0,0,---,0
101/02/08,---,---,---,---,0,0,---,0
101/02/09,---,---,---,---,0,0,---,0
101/02/10,---,---,---,---,0,0,---,0
101/02/13,---,---,---,---,0,0,---,0
101/02/14,17.10,18.75,17.10,18.75,11100,191460,+0.40,5
101/02/15,---,---,---,---,0,0,---,0
101/02/16,16.25,18.00,16.25,18.00,2880,48682,+0.55,5
101/02/17,---,---,---,---,0,0,---,0
101/02/20,18.40,18.40,18.40,18.40,1120,20536,+0.60,2
101/02/21,---,---,---,---,0,0,---,0
101/02/22,18.20,18.20,18.20,18.20,1440,25328,+1.05,2
101/02/23,---,---,---,---,0,0,---,0
101/02/24,15.80,17.90,15.80,17.90,3252,53557,+0.95,3
101/02/29,17.80,17.80,17.80,17.80,1308,22928,-0.10,3
101/03/01,17.70,17.70,17.70,17.70,2128,37556,-0.10,4
101/03/02,18.80,18.90,17.00,17.00,18800,347200,-0.70,8
101/03/03,17.00,18.15,17.00,18.15,3132,55569,+1.15,4
101/03/05,19.30,19.40,19.30,19.40,6000,116300,+1.25,2
101/03/06,20.70,20.70,20.70,20.70,1924,38763,+1.30,5
101/03/07,---,---,---,---,0,0,---,0
101/03/08,---,---,---,---,0,0,---,0
101/03/09,---,---,---,---,1,19,---,1
101/03/12,21.50,21.50,21.50,21.50,1839,37986,+0.80,2
101/03/13,---,---,---,---,0,0,---,0
101/03/14,18.60,20.80,18.60,20.80,4968,95088,+0.80,5
101/03/15,---,---,---,---,0,0,---,0
101/03/16,---,---,---,---,0,0,---,0
101/03/19,---,---,---,---,0,0,---,0
101/03/20,---,---,---,---,0,0,---,0
101/03/21,19.80,19.80,19.80,19.80,2066,40827,+0.30,3
101/03/22,---,---,---,---,0,0,---,0
101/03/23,18.80,18.80,18.80,18.80,5000,94000,-1.00,1
101/03/26,---,---,---,---,0,0,---,0
101/03/27,18.80,18.80,18.80,18.80,4000,75200,0.00,1
101/03/28,---,---,---,---,0,0,---,0
101/03/29,---,---,---,---,0,0,---,0
101/03/30,18.70,18.70,16.30,16.30,7075,129522,-1.20,4
101/04/02,---,---,---,---,0,0,---,0
101/04/03,14.45,14.45,14.45,14.45,6084,87913,-1.05,5
101/04/05,13.60,13.60,13.60,13.60,1000,13600,-0.85,1
101/04/06,---,---,---,---,0,0,---,0
101/04/09,---,---,---,---,0,0,---,0
101/04/10,---,---,---,---,33,437,---,1
101/04/11,13.30,13.30,13.30,13.30,1840,24472,-0.90,2
101/04/12,---,---,---,---,672,8433,---,2
101/04/13,14.00,14.00,14.00,14.00,1555,21770,+0.70,2
101/04/16,14.50,14.50,14.50,14.50,1560,22619,+0.50,4
101/04/17,14.40,15.40,14.40,15.40,2000,29800,+0.90,2
101/04/18,16.30,16.45,16.30,16.45,2000,32750,+1.05,2
101/04/19,17.50,17.50,17.50,17.50,1003,17551,+1.05,2
101/04/20,18.00,18.70,18.00,18.70,9912,182150,+1.20,8
101/04/23,19.30,19.80,19.30,19.80,4119,80137,+1.10,4
101/04/24,---,---,---,---,0,0,---,0
101/04/25,19.50,19.50,18.35,18.35,17000,329950,-1.35,5
101/04/26,18.20,19.00,17.50,17.50,6000,108800,-0.85,5
101/04/27,---,---,---,---,0,0,---,0
101/04/30,18.00,18.00,18.00,18.00,1000,18000,+0.50,1
101/05/02,19.20,19.25,19.20,19.25,9000,173200,+1.25,4
101/05/03,20.00,20.00,20.00,20.00,1999,38981,+0.75,3
101/05/04,---,---,---,---,0,0,---,0
101/05/07,---,---,---,---,0,0,---,0
101/05/08,---,---,---,---,0,0,---,0
101/05/09,19.35,20.80,19.35,20.80,11000,214350,+1.30,3
101/05/10,21.80,21.80,21.80,21.80,1200,25780,+1.00,2
101/05/11,---,---,---,---,580,12644,---,1
101/05/14,---,---,---,---,0,0,---,0
101/05/15,---,---,---,---,0,0,---,0
101/05/16,23.00,23.00,23.00,23.00,1168,26486,+1.30,2
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,23.30,23.30,23.30,23.30,1000,23300,+1.40,1
101/05/22,24.90,24.90,24.90,24.90,1000,24900,+1.60,1
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,904,18984,---,4
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,18.60,20.00,18.60,20.00,6412,120725,0.00,5
101/06/01,21.30,21.30,21.30,21.30,1327,27840,+1.30,2
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,---,---,---,---,0,0,---,0
101/06/08,---,---,---,---,0,0,---,0
101/06/11,---,---,---,---,0,0,---,0
101/06/12,---,---,---,---,0,0,---,0
101/06/13,21.40,21.40,21.40,21.40,1504,30900,+1.40,2
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,442,8707,---,1
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,55,1034,---,1
101/06/26,---,---,---,---,0,0,---,0
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,0,0,---,0
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,4,84,---,4
101/07/05,---,---,---,---,0,0,---,0
101/07/06,---,---,---,---,0,0,---,0
101/07/09,---,---,---,---,0,0,---,0
101/07/10,---,---,---,---,0,0,---,0
101/07/11,---,---,---,---,0,0,---,0
101/07/12,---,---,---,---,0,0,---,0
101/07/13,---,---,---,---,0,0,---,0
101/07/16,---,---,---,---,0,0,---,0
101/07/17,---,---,---,---,0,0,---,0
101/07/18,---,---,---,---,0,0,---,0
101/07/19,---,---,---,---,0,0,---,0
101/07/20,---,---,---,---,0,0,---,0
101/07/23,---,---,---,---,0,0,---,0
101/07/24,---,---,---,---,0,0,---,0
101/07/25,---,---,---,---,0,0,---,0
101/07/26,---,---,---,---,0,0,---,0
101/07/27,18.60,19.50,18.60,19.50,2000,38100,-0.50,2
101/07/30,---,---,---,---,0,0,---,0
101/07/31,---,---,---,---,864,16848,---,1
101/08/01,---,---,---,---,0,0,---,0
101/08/03,19.90,20.85,19.90,20.85,6000,120350,+1.35,4
101/08/06,20.85,22.00,20.85,22.00,3000,63700,+1.15,2
101/08/07,---,---,---,---,0,0,---,0
101/08/08,23.40,23.40,23.40,23.40,1000,23400,+1.40,1
101/08/09,---,---,---,---,0,0,---,0
101/08/10,---,---,---,---,0,0,---,0
101/08/13,---,---,---,---,0,0,---,0
101/08/14,22.00,24.70,22.00,24.70,6469,145018,+1.50,4
101/08/15,23.00,26.30,23.00,26.30,8168,194565,+1.60,6
101/08/16,---,---,---,---,366,8967,---,1
101/08/17,---,---,---,---,328,7872,---,1
101/08/20,23.65,25.20,23.65,25.20,23000,545500,-0.20,5
101/08/21,23.45,23.45,23.45,23.45,41000,961450,-1.75,8
101/08/22,22.00,22.50,22.00,22.50,7000,156500,-0.95,3
101/08/23,20.95,21.30,20.95,21.30,6000,127450,-1.20,2
101/08/24,20.00,20.50,20.00,20.50,2000,40500,-0.80,2
101/08/27,---,---,---,---,0,0,---,0
101/08/28,19.50,19.50,19.50,19.50,3000,58500,-0.10,3
101/08/29,---,---,---,---,0,0,---,0
101/08/30,---,---,---,---,0,0,---,0
101/08/31,18.70,18.70,18.70,18.70,2000,37400,-0.80,1
101/09/03,---,---,---,---,0,0,---,0
101/09/04,---,---,---,---,168,2965,---,1
101/09/05,---,---,---,---,0,0,---,0
101/09/06,---,---,---,---,0,0,---,0
101/09/07,---,---,---,---,0,0,---,0
101/09/10,---,---,---,---,0,0,---,0
101/09/11,---,---,---,---,0,0,---,0
101/09/12,---,---,---,---,0,0,---,0
101/09/13,---,---,---,---,0,0,---,0
101/09/14,---,---,---,---,0,0,---,0
101/09/17,---,---,---,---,0,0,---,0
101/09/18,---,---,---,---,0,0,---,0
101/09/19,---,---,---,---,0,0,---,0
101/09/20,---,---,---,---,0,0,---,0
101/09/21,---,---,---,---,0,0,---,0
101/09/24,---,---,---,---,0,0,---,0
101/09/25,---,---,---,---,0,0,---,0
101/09/26,---,---,---,---,0,0,---,0
101/09/27,---,---,---,---,0,0,---,0
101/09/28,---,---,---,---,0,0,---,0
101/10/01,---,---,---,---,0,0,---,0
101/10/02,---,---,---,---,0,0,---,0
101/10/03,---,---,---,---,0,0,---,0
