108/06/11,3.28,3.28,3.07,3.07,50000,156800,+0.20,5
108/07/22,3.46,3.68,3.46,3.68,66000,235300,+0.27,9
108/07/23,3.83,4.32,3.80,3.84,228000,911260,+0.16,27
108/07/24,3.89,4.25,3.82,4.25,489000,1932340,+0.41,36
108/07/25,4.33,4.33,3.85,3.95,355000,1429270,-0.30,28
108/07/26,4.08,4.08,3.94,4.04,98000,390300,+0.09,7
108/07/29,3.99,4.13,3.95,3.95,89000,360270,-0.09,14
108/07/30,3.97,4.01,3.34,3.38,786000,2884130,-0.57,31
108/07/31,3.55,3.95,3.55,3.95,126000,467940,+0.57,18
108/08/01,3.82,5.05,3.75,5.05,928000,4009160,+1.10,47
108/08/02,4.43,4.88,4.39,4.75,501000,2363590,-0.30,43
108/08/05,4.87,4.93,4.59,4.64,313000,1469740,-0.11,11
108/08/06,4.07,5.35,4.07,5.35,591000,2750740,+0.71,31
108/08/07,5.80,5.90,5.50,5.80,149000,867450,+0.45,15
108/08/08,5.75,6.35,5.75,6.20,368000,2300050,+0.40,11
108/08/12,7.00,7.00,7.00,7.00,1000,7000,+0.80,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,6.45,6.50,6.30,6.50,8000,51700,-0.15,4
108/08/15,6.20,6.20,6.20,6.20,1000,6200,-0.30,1
108/08/16,6.40,6.40,6.40,6.40,2000,12800,+0.20,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,6.85,6.90,6.50,6.50,3000,20250,-0.10,3
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,6.60,6.65,6.55,6.65,7000,46400,+0.45,3
108/08/30,6.95,6.95,5.75,5.75,52000,300550,-0.90,5
108/09/02,5.20,5.20,4.87,4.87,80000,397000,-0.88,4
108/09/03,5.05,5.20,4.35,4.37,215000,1036000,-0.50,14
108/09/04,4.46,4.70,4.23,4.70,237000,1070860,+0.33,18
108/09/05,4.85,4.87,4.76,4.82,120000,580120,+0.12,12
108/09/06,4.95,4.95,4.95,4.95,3000,14850,+0.13,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,4.52,4.60,4.52,4.60,6000,27520,-0.16,2
108/09/12,4.62,4.74,4.62,4.74,11000,51540,+0.14,2
108/09/16,4.46,4.96,4.46,4.90,62000,298180,+0.16,7
108/09/17,4.73,4.73,4.41,4.73,66000,302580,-0.17,4
108/09/18,4.85,4.85,4.85,4.85,1000,4850,+0.12,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,5.80,5.80,5.80,5.80,1000,5800,+0.65,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,5.70,5.70,5.65,5.65,2000,11350,-0.30,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,6.60,6.60,6.60,6.60,1000,6600,+1.10,1
108/10/04,6.80,6.80,6.80,6.80,1000,6800,+0.20,1
108/10/07,8.00,8.80,8.00,8.40,105000,862400,+1.60,5
108/10/08,8.70,8.70,8.50,8.60,168000,1440200,+0.20,15
108/10/09,8.80,9.10,8.80,9.05,14000,125300,+0.45,4
108/10/14,9.95,9.95,9.25,9.25,28000,261950,+0.20,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,8.90,8.90,8.90,8.90,5000,44500,+0.25,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,9.30,9.30,9.25,9.25,30000,278500,-0.40,3
108/10/24,---,---,---,---,0,0,---,0
108/10/25,9.45,9.75,9.45,9.75,30000,287000,+0.50,5
108/10/28,8.60,8.60,8.60,8.60,6000,51600,-1.15,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,7.10,7.10,7.10,7.10,90000,639000,-1.75,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,7.60,7.60,7.60,7.60,100000,760000,+1.00,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,4.80,4.82,4.60,4.60,190000,890600,-1.10,4
109/01/08,---,---,---,---,0,0,---,0
