109/04/09,3.02,3.02,2.86,2.90,21000,60760,-0.01,11
109/06/03,3.95,4.00,3.90,3.98,219000,864270,+0.12,29
109/06/04,4.03,4.15,3.98,4.14,291000,1184770,+0.16,26
109/06/05,4.30,4.41,4.13,4.13,178000,765640,-0.01,26
109/06/08,4.13,4.13,3.98,4.03,61000,245910,-0.10,12
109/06/09,3.92,3.97,3.69,3.69,86000,331150,-0.34,12
109/06/10,3.75,3.85,3.58,3.63,62000,228630,-0.06,12
109/06/11,3.64,3.64,3.38,3.38,93000,324180,-0.25,18
109/06/12,3.13,3.43,3.13,3.43,108000,362980,+0.05,12
109/06/15,3.52,3.54,3.32,3.32,122000,423020,-0.11,15
109/06/16,3.45,3.67,3.36,3.67,293000,1031640,+0.35,26
109/06/17,3.68,3.68,3.54,3.54,271000,975040,-0.13,24
109/06/18,3.55,3.60,3.50,3.50,16000,56150,-0.04,4
109/06/19,3.49,3.78,3.49,3.63,112000,409440,+0.13,16
109/06/22,3.64,3.69,3.59,3.69,181000,657370,+0.06,15
109/06/23,3.70,3.70,3.55,3.55,86000,314800,-0.14,11
109/06/24,3.52,3.64,3.49,3.49,115000,415150,-0.06,5
109/06/29,3.43,3.50,3.43,3.45,115000,399250,-0.04,13
109/06/30,3.49,3.68,3.46,3.61,45000,161340,+0.16,9
109/07/01,3.67,3.87,3.62,3.79,265000,1001190,+0.18,24
109/07/02,3.83,4.00,3.78,3.85,329000,1268010,+0.06,27
109/07/03,3.92,3.97,3.79,3.97,253000,989100,+0.12,27
109/07/06,4.11,4.42,4.11,4.29,260000,1097010,+0.32,26
109/07/07,4.48,4.48,4.14,4.14,159000,699880,-0.15,20
109/07/08,4.42,4.74,4.42,4.69,96000,438330,+0.55,12
109/07/09,4.75,4.78,4.40,4.40,91000,426130,-0.29,8
109/07/10,4.15,4.15,3.96,3.96,64000,256470,-0.44,5
109/07/13,4.10,4.33,4.10,4.33,88000,370450,+0.37,6
109/07/14,4.39,4.64,4.39,4.50,54000,246200,+0.17,7
109/07/15,4.87,5.35,4.87,5.35,77000,390320,+0.85,10
109/07/16,5.50,5.80,5.10,5.75,77000,412500,+0.40,16
109/07/17,5.80,5.80,5.50,5.60,26000,149600,-0.15,6
109/07/20,5.65,5.70,5.65,5.70,32000,181900,+0.10,4
109/07/21,5.70,6.15,5.70,6.10,57000,334800,+0.40,7
109/07/22,6.05,6.10,6.05,6.10,23000,139300,0.00,3
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,6.65,6.65,6.65,6.65,1000,6650,+0.45,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,6.35,6.35,6.35,6.35,2000,12700,-0.85,1
109/08/13,6.40,6.40,6.40,6.40,15000,96000,+0.05,1
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
